x dist ,y dist ,func value
0 ,0 ,1.34541e-12
0 ,0.0322581 ,4.8432e-12
0 ,0.0645161 ,2.33896e-11
0 ,0.0967742 ,1.0149e-10
0 ,0.129032 ,3.93317e-10
0 ,0.16129 ,1.36244e-09
0 ,0.193548 ,4.22189e-09
0 ,0.225806 ,1.17131e-08
0 ,0.258065 ,2.91179e-08
0 ,0.290323 ,6.49083e-08
0 ,0.322581 ,1.29842e-07
0 ,0.354839 ,2.33243e-07
0 ,0.387097 ,3.7651e-07
0 ,0.419355 ,5.46519e-07
0 ,0.451613 ,7.13792e-07
0 ,0.483871 ,8.39356e-07
0 ,0.516129 ,8.89197e-07
0 ,0.548387 ,8.49168e-07
0 ,0.580645 ,7.3148e-07
0 ,0.612903 ,5.68717e-07
0 ,0.645161 ,3.99352e-07
0 ,0.677419 ,2.53436e-07
0 ,0.709677 ,1.45457e-07
0 ,0.741935 ,7.5556e-08
0 ,0.774194 ,3.5547e-08
0 ,0.806452 ,1.51596e-08
0 ,0.83871 ,5.86533e-09
0 ,0.870968 ,2.06078e-09
0 ,0.903226 ,6.57515e-10
0 ,0.935484 ,1.95221e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.75851e-12
0.0322581 ,0 ,4.8432e-12
0.0322581 ,0.0322581 ,9.94634e-12
0.0322581 ,0.0645161 ,5.08884e-11
0.0322581 ,0.0967742 ,2.35983e-10
0.0322581 ,0.129032 ,9.68243e-10
0.0322581 ,0.16129 ,3.52329e-09
0.0322581 ,0.193548 ,1.13964e-08
0.0322581 ,0.225806 ,3.28322e-08
0.0322581 ,0.258065 ,8.43914e-08
0.0322581 ,0.290323 ,1.93831e-07
0.0322581 ,0.322581 ,3.98356e-07
0.0322581 ,0.354839 ,7.33453e-07
0.0322581 ,0.387097 ,1.2112e-06
0.0322581 ,0.419355 ,1.79576e-06
0.0322581 ,0.451613 ,2.39271e-06
0.0322581 ,0.483871 ,2.8677e-06
0.0322581 ,0.516129 ,3.09427e-06
0.0322581 ,0.548387 ,3.00832e-06
0.0322581 ,0.580645 ,2.63746e-06
0.0322581 ,0.612903 ,2.08687e-06
0.0322581 ,0.645161 ,1.49141e-06
0.0322581 ,0.677419 ,9.63489e-07
0.0322581 ,0.709677 ,5.63115e-07
0.0322581 ,0.741935 ,2.97997e-07
0.0322581 ,0.774194 ,1.42911e-07
0.0322581 ,0.806452 ,6.21653e-08
0.0322581 ,0.83871 ,2.45503e-08
0.0322581 ,0.870968 ,8.81109e-09
0.0322581 ,0.903226 ,2.87347e-09
0.0322581 ,0.935484 ,8.73473e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.71704e-11
0.0645161 ,0 ,2.33896e-11
0.0645161 ,0.0322581 ,5.08884e-11
0.0645161 ,0.0645161 ,2.61735e-10
0.0645161 ,0.0967742 ,1.2168e-09
0.0645161 ,0.129032 ,5.00272e-09
0.0645161 ,0.16129 ,1.82348e-08
0.0645161 ,0.193548 ,5.90655e-08
0.0645161 ,0.225806 ,1.70368e-07
0.0645161 ,0.258065 ,4.38366e-07
0.0645161 ,0.290323 ,1.00776e-06
0.0645161 ,0.322581 ,2.07278e-06
0.0645161 ,0.354839 ,3.81914e-06
0.0645161 ,0.387097 ,6.31089e-06
0.0645161 ,0.419355 ,9.36231e-06
0.0645161 ,0.451613 ,1.24815e-05
0.0645161 ,0.483871 ,1.4967e-05
0.0645161 ,0.516129 ,1.61575e-05
0.0645161 ,0.548387 ,1.57162e-05
0.0645161 ,0.580645 ,1.37851e-05
0.0645161 ,0.612903 ,1.09123e-05
0.0645161 ,0.645161 ,7.80219e-06
0.0645161 ,0.677419 ,5.04268e-06
0.0645161 ,0.709677 ,2.94855e-06
0.0645161 ,0.741935 ,1.56107e-06
0.0645161 ,0.774194 ,7.48997e-07
0.0645161 ,0.806452 ,3.25963e-07
0.0645161 ,0.83871 ,1.28792e-07
0.0645161 ,0.870968 ,4.62465e-08
0.0645161 ,0.903226 ,1.50875e-08
0.0645161 ,0.935484 ,4.60868e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.24068e-10
0.0967742 ,0 ,1.0149e-10
0.0967742 ,0.0322581 ,2.35983e-10
0.0967742 ,0.0645161 ,1.2168e-09
0.0967742 ,0.0967742 ,5.65699e-09
0.0967742 ,0.129032 ,2.32575e-08
0.0967742 ,0.16129 ,8.47712e-08
0.0967742 ,0.193548 ,2.74582e-07
0.0967742 ,0.225806 ,7.91989e-07
0.0967742 ,0.258065 ,2.03779e-06
0.0967742 ,0.290323 ,4.68461e-06
0.0967742 ,0.322581 ,9.63523e-06
0.0967742 ,0.354839 ,1.77529e-05
0.0967742 ,0.387097 ,2.93352e-05
0.0967742 ,0.419355 ,4.35186e-05
0.0967742 ,0.451613 ,5.80165e-05
0.0967742 ,0.483871 ,6.95691e-05
0.0967742 ,0.516129 ,7.51017e-05
0.0967742 ,0.548387 ,7.30494e-05
0.0967742 ,0.580645 ,6.4073e-05
0.0967742 ,0.612903 ,5.07195e-05
0.0967742 ,0.645161 ,3.62634e-05
0.0967742 ,0.677419 ,2.34373e-05
0.0967742 ,0.709677 ,1.3704e-05
0.0967742 ,0.741935 ,7.25531e-06
0.0967742 ,0.774194 ,3.48101e-06
0.0967742 ,0.806452 ,1.51491e-06
0.0967742 ,0.83871 ,5.98545e-07
0.0967742 ,0.870968 ,2.14922e-07
0.0967742 ,0.903226 ,7.01072e-08
0.0967742 ,0.935484 ,2.14862e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,5.07084e-10
0.129032 ,0 ,3.93317e-10
0.129032 ,0.0322581 ,9.68243e-10
0.129032 ,0.0645161 ,5.00272e-09
0.129032 ,0.0967742 ,2.32575e-08
0.129032 ,0.129032 ,9.56137e-08
0.129032 ,0.16129 ,3.48489e-07
