x dist ,y dist ,func value
0 ,0 ,1.43344e-12
0 ,0.0322581 ,5.80677e-12
0 ,0.0645161 ,2.8022e-11
0 ,0.0967742 ,1.21025e-10
0 ,0.129032 ,4.6664e-10
0 ,0.16129 ,1.60787e-09
0 ,0.193548 ,4.95569e-09
0 ,0.225806 ,1.36752e-08
0 ,0.258065 ,3.38149e-08
0 ,0.290323 ,7.49846e-08
0 ,0.322581 ,1.49227e-07
0 ,0.354839 ,2.66708e-07
0 ,0.387097 ,4.28379e-07
0 ,0.419355 ,6.1872e-07
0 ,0.451613 ,8.04077e-07
0 ,0.483871 ,9.40792e-07
0 ,0.516129 ,9.91585e-07
0 ,0.548387 ,9.42004e-07
0 ,0.580645 ,8.07063e-07
0 ,0.612903 ,6.23936e-07
0 ,0.645161 ,4.35514e-07
0 ,0.677419 ,2.74633e-07
0 ,0.709677 ,1.56551e-07
0 ,0.741935 ,8.07219e-08
0 ,0.774194 ,3.76747e-08
0 ,0.806452 ,1.59271e-08
0 ,0.83871 ,6.10351e-09
0 ,0.870968 ,2.12192e-09
0 ,0.903226 ,6.69315e-10
0 ,0.935484 ,1.95678e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.4555e-12
0.0322581 ,0 ,5.80677e-12
0.0322581 ,0.0322581 ,2.04008e-11
0.0322581 ,0.0645161 ,1.01897e-10
0.0322581 ,0.0967742 ,4.54275e-10
0.0322581 ,0.129032 ,1.79965e-09
0.0322581 ,0.16129 ,6.34724e-09
0.0322581 ,0.193548 ,1.99637e-08
0.0322581 ,0.225806 ,5.6078e-08
0.0322581 ,0.258065 ,1.40865e-07
0.0322581 ,0.290323 ,3.16796e-07
0.0322581 ,0.322581 ,6.38517e-07
0.0322581 ,0.354839 ,1.1545e-06
0.0322581 ,0.387097 ,1.87422e-06
0.0322581 ,0.419355 ,2.73405e-06
0.0322581 ,0.451613 ,3.58657e-06
0.0322581 ,0.483871 ,4.23401e-06
0.0322581 ,0.516129 ,4.50116e-06
0.0322581 ,0.548387 ,4.31209e-06
0.0322581 ,0.580645 ,3.725e-06
0.0322581 ,0.612903 ,2.90351e-06
0.0322581 ,0.645161 ,2.04345e-06
0.0322581 ,0.677419 ,1.29937e-06
0.0322581 ,0.709677 ,7.47007e-07
0.0322581 ,0.741935 ,3.88543e-07
0.0322581 ,0.774194 ,1.82973e-07
0.0322581 ,0.806452 ,7.80718e-08
0.0322581 ,0.83871 ,3.02062e-08
0.0322581 ,0.870968 ,1.06062e-08
0.0322581 ,0.903226 ,3.37972e-09
0.0322581 ,0.935484 ,1.00109e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.41099e-11
0.0645161 ,0 ,2.8022e-11
0.0645161 ,0.0322581 ,1.01897e-10
0.0645161 ,0.0645161 ,5.09626e-10
0.0645161 ,0.0967742 ,2.27329e-09
0.0645161 ,0.129032 ,9.01002e-09
0.0645161 ,0.16129 ,3.17902e-08
