x dist ,y dist ,func value
0 ,0 ,2.43425e-12
0 ,0.0322581 ,1.21144e-11
0 ,0.0645161 ,5.67891e-11
0 ,0.0967742 ,2.37924e-10
0 ,0.129032 ,8.91758e-10
0 ,0.16129 ,2.99284e-09
0 ,0.193548 ,9.00123e-09
0 ,0.225806 ,2.42784e-08
0 ,0.258065 ,5.87662e-08
0 ,0.290323 ,1.27728e-07
0 ,0.322581 ,2.49425e-07
0 ,0.354839 ,4.37839e-07
0 ,0.387097 ,6.91221e-07
0 ,0.419355 ,9.81854e-07
0 ,0.451613 ,1.25543e-06
0 ,0.483871 ,1.44555e-06
0 ,0.516129 ,1.4995e-06
0 ,0.548387 ,1.40186e-06
0 ,0.580645 ,1.18162e-06
0 ,0.612903 ,8.98339e-07
0 ,0.645161 ,6.16262e-07
0 ,0.677419 ,3.81621e-07
0 ,0.709677 ,2.13415e-07
0 ,0.741935 ,1.07829e-07
0 ,0.774194 ,4.92452e-08
0 ,0.806452 ,2.03386e-08
0 ,0.83871 ,7.60034e-09
0 ,0.870968 ,2.57121e-09
0 ,0.903226 ,7.87637e-10
0 ,0.935484 ,2.2211e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.36624e-12
0.0322581 ,0 ,1.21144e-11
0.0322581 ,0.0322581 ,6.05228e-11
0.0322581 ,0.0645161 ,2.85157e-10
0.0322581 ,0.0967742 ,1.1999e-09
0.0322581 ,0.129032 ,4.51428e-09
0.0322581 ,0.16129 ,1.52004e-08
0.0322581 ,0.193548 ,4.58496e-08
0.0322581 ,0.225806 ,1.23986e-07
0.0322581 ,0.258065 ,3.00804e-07
0.0322581 ,0.290323 ,6.55165e-07
0.0322581 ,0.322581 ,1.28183e-06
0.0322581 ,0.354839 ,2.25407e-06
0.0322581 ,0.387097 ,3.56433e-06
0.0322581 ,0.419355 ,5.07075e-06
0.0322581 ,0.451613 ,6.49306e-06
0.0322581 ,0.483871 ,7.48681e-06
0.0322581 ,0.516129 ,7.77677e-06
0.0322581 ,0.548387 ,7.28007e-06
0.0322581 ,0.580645 ,6.14446e-06
0.0322581 ,0.612903 ,4.67758e-06
0.0322581 ,0.645161 ,3.21313e-06
0.0322581 ,0.677419 ,1.99246e-06
0.0322581 ,0.709677 ,1.11581e-06
0.0322581 ,0.741935 ,5.64589e-07
0.0322581 ,0.774194 ,2.58235e-07
0.0322581 ,0.806452 ,1.06821e-07
0.0322581 ,0.83871 ,3.99837e-08
0.0322581 ,0.870968 ,1.35499e-08
0.0322581 ,0.903226 ,4.15813e-09
0.0322581 ,0.935484 ,1.17646e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.7051e-11
0.0645161 ,0 ,5.67891e-11
0.0645161 ,0.0322581 ,2.85157e-10
0.0645161 ,0.0645161 ,1.34362e-09
0.0645161 ,0.0967742 ,5.65386e-09
0.0645161 ,0.129032 ,2.12714e-08
0.0645161 ,0.16129 ,7.16254e-08
0.0645161 ,0.193548 ,2.16048e-07
0.0645161 ,0.225806 ,5.84242e-07
0.0645161 ,0.258065 ,1.41745e-06
0.0645161 ,0.290323 ,3.08728e-06
0.0645161 ,0.322581 ,6.04031e-06
0.0645161 ,0.354839 ,1.06218e-05
0.0645161 ,0.387097 ,1.67961e-05
0.0645161 ,0.419355 ,2.38949e-05
0.0645161 ,0.451613 ,3.05973e-05
0.0645161 ,0.483871 ,3.52804e-05
0.0645161 ,0.516129 ,3.66468e-05
0.0645161 ,0.548387 ,3.43063e-05
0.0645161 ,0.580645 ,2.8955e-05
0.0645161 ,0.612903 ,2.20426e-05
0.0645161 ,0.645161 ,1.51416e-05
0.0645161 ,0.677419 ,9.38928e-06
0.0645161 ,0.709677 ,5.25818e-06
0.0645161 ,0.741935 ,2.66059e-06
0.0645161 ,0.774194 ,1.21692e-06
0.0645161 ,0.806452 ,5.03389e-07
0.0645161 ,0.83871 ,1.88422e-07
0.0645161 ,0.870968 ,6.38537e-08
0.0645161 ,0.903226 ,1.95948e-08
0.0645161 ,0.935484 ,5.54912e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,7.5258e-11
0.0967742 ,0 ,2.37924e-10
0.0967742 ,0.0322581 ,1.1999e-09
0.0967742 ,0.0645161 ,5.65386e-09
0.0967742 ,0.0967742 ,2.37906e-08
0.0967742 ,0.129032 ,8.9505e-08
0.0967742 ,0.16129 ,3.01379e-07
0.0967742 ,0.193548 ,9.09054e-07
0.0967742 ,0.225806 ,2.45825e-06
0.0967742 ,0.258065 ,5.96396e-06
0.0967742 ,0.290323 ,1.29897e-05
0.0967742 ,0.322581 ,2.54143e-05
0.0967742 ,0.354839 ,4.469e-05
0.0967742 ,0.387097 ,7.06674e-05
0.0967742 ,0.419355 ,0.000100534
0.0967742 ,0.451613 ,0.000128732
0.0967742 ,0.483871 ,0.000148434
0.0967742 ,0.516129 ,0.000154182
0.0967742 ,0.548387 ,0.000144333
0.0967742 ,0.580645 ,0.000121818
0.0967742 ,0.612903 ,9.27358e-05
0.0967742 ,0.645161 ,6.37018e-05
0.0967742 ,0.677419 ,3.95011e-05
0.0967742 ,0.709677 ,2.21212e-05
0.0967742 ,0.741935 ,1.1193e-05
0.0967742 ,0.774194 ,5.11948e-06
0.0967742 ,0.806452 ,2.11769e-06
0.0967742 ,0.83871 ,7.92656e-07
0.0967742 ,0.870968 ,2.68618e-07
0.0967742 ,0.903226 ,8.24286e-08
0.0967742 ,0.935484 ,2.33611e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,2.98518e-10
0.129032 ,0 ,8.91758e-10
0.129032 ,0.0322581 ,4.51428e-09
0.129032 ,0.0645161 ,2.12714e-08
0.129032 ,0.0967742 ,8.9505e-08
0.129032 ,0.129032 ,3.36731e-07
0.129032 ,0.16129 ,1.13381e-06
0.129032 ,0.193548 ,3.4199e-06
0.129032 ,0.225806 ,9.24793e-06
0.129032 ,0.258065 ,2.24361e-05
0.129032 ,0.290323 ,4.88661e-05
0.129032 ,0.322581 ,9.56055e-05
0.129032 ,0.354839 ,0.000168117
0.129032 ,0.387097 ,0.000265838
0.129032 ,0.419355 ,0.000378186
0.129032 ,0.451613 ,0.000484258
0.129032 ,0.483871 ,0.000558367
0.129032 ,0.516129 ,0.000579984
0.129032 ,0.548387 ,0.000542934
0.129032 ,0.580645 ,0.000458236
0.129032 ,0.612903 ,0.000348836
0.129032 ,0.645161 ,0.00023962
0.129032 ,0.677419 ,0.000148586
0.129032 ,0.709677 ,8.32094e-05
0.129032 ,0.741935 ,4.21023e-05
0.129032 ,0.774194 ,1.92567e-05
0.129032 ,0.806452 ,7.96552e-06
0.129032 ,0.83871 ,2.98147e-06
0.129032 ,0.870968 ,1.01036e-06
0.129032 ,0.903226 ,3.10033e-07
0.129032 ,0.935484 ,8.79241e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.06475e-09
0.16129 ,0 ,2.99284e-09
0.16129 ,0.0322581 ,1.52004e-08
0.16129 ,0.0645161 ,7.16254e-08
0.16129 ,0.0967742 ,3.01379e-07
0.16129 ,0.129032 ,1.13381e-06
0.16129 ,0.16129 ,3.81764e-06
0.16129 ,0.193548 ,1.15149e-05
0.16129 ,0.225806 ,3.11378e-05
0.16129 ,0.258065 ,7.55418e-05
0.16129 ,0.290323 ,0.000164529
0.16129 ,0.322581 ,0.000321895
0.16129 ,0.354839 ,0.00056603
0.16129 ,0.387097 ,0.000895037
0.16129 ,0.419355 ,0.00127329
0.16129 ,0.451613 ,0.0016304
0.16129 ,0.483871 ,0.0018799
0.16129 ,0.516129 ,0.00195267
0.16129 ,0.548387 ,0.00182792
0.16129 ,0.580645 ,0.00154275
0.16129 ,0.612903 ,0.00117442
0.16129 ,0.645161 ,0.00080672
0.16129 ,0.677419 ,0.000500235
0.16129 ,0.709677 ,0.000280134
0.16129 ,0.741935 ,0.000141741
0.16129 ,0.774194 ,6.48288e-05
0.16129 ,0.806452 ,2.68162e-05
0.16129 ,0.83871 ,1.00371e-05
0.16129 ,0.870968 ,3.40133e-06
0.16129 ,0.903226 ,1.04369e-06
0.16129 ,0.935484 ,2.96153e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,3.41583e-09
0.193548 ,0 ,9.00123e-09
0.193548 ,0.0322581 ,4.58496e-08
0.193548 ,0.0645161 ,2.16048e-07
0.193548 ,0.0967742 ,9.09054e-07
0.193548 ,0.129032 ,3.4199e-06
0.193548 ,0.16129 ,1.15149e-05
0.193548 ,0.193548 ,3.47314e-05
0.193548 ,0.225806 ,9.39172e-05
0.193548 ,0.258065 ,0.000227845
0.193548 ,0.290323 ,0.000496241
0.193548 ,0.322581 ,0.000970869
0.193548 ,0.354839 ,0.00170719
0.193548 ,0.387097 ,0.00269949
0.193548 ,0.419355 ,0.0038403
0.193548 ,0.451613 ,0.00491734
0.193548 ,0.483871 ,0.00566979
0.193548 ,0.516129 ,0.00588922
0.193548 ,0.548387 ,0.00551294
0.193548 ,0.580645 ,0.00465286
0.193548 ,0.612903 ,0.00354198
0.193548 ,0.645161 ,0.00243299
0.193548 ,0.677419 ,0.00150865
0.193548 ,0.709677 ,0.000844848
0.193548 ,0.741935 ,0.000427469
0.193548 ,0.774194 ,0.000195512
0.193548 ,0.806452 ,8.08721e-05
0.193548 ,0.83871 ,3.02696e-05
0.193548 ,0.870968 ,1.02575e-05
0.193548 ,0.903226 ,3.14745e-06
0.193548 ,0.935484 ,8.93541e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,9.85851e-09
0.225806 ,0 ,2.42784e-08
0.225806 ,0.0322581 ,1.23986e-07
0.225806 ,0.0645161 ,5.84242e-07
0.225806 ,0.0967742 ,2.45825e-06
0.225806 ,0.129032 ,9.24793e-06
0.225806 ,0.16129 ,3.11378e-05
0.225806 ,0.193548 ,9.39172e-05
0.225806 ,0.225806 ,0.000253959
0.225806 ,0.258065 ,0.000616106
0.225806 ,0.290323 ,0.00134185
0.225806 ,0.322581 ,0.00262524
0.225806 ,0.354839 ,0.00461624
0.225806 ,0.387097 ,0.00729935
0.225806 ,0.419355 ,0.010384
0.225806 ,0.451613 ,0.0132962
0.225806 ,0.483871 ,0.0153307
0.225806 ,0.516129 ,0.0159239
0.225806 ,0.548387 ,0.0149064
0.225806 ,0.580645 ,0.0125808
0.225806 ,0.612903 ,0.00957704
0.225806 ,0.645161 ,0.00657846
0.225806 ,0.677419 ,0.00407915
0.225806 ,0.709677 ,0.00228431
0.225806 ,0.741935 ,0.00115579
0.225806 ,0.774194 ,0.000528621
0.225806 ,0.806452 ,0.000218659
0.225806 ,0.83871 ,8.18411e-05
0.225806 ,0.870968 ,2.77334e-05
0.225806 ,0.903226 ,8.50966e-06
0.225806 ,0.935484 ,2.41687e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,2.56027e-08
0.258065 ,0 ,5.87662e-08
0.258065 ,0.0322581 ,3.00804e-07
0.258065 ,0.0645161 ,1.41745e-06
0.258065 ,0.0967742 ,5.96396e-06
0.258065 ,0.129032 ,2.24361e-05
0.258065 ,0.16129 ,7.55418e-05
0.258065 ,0.193548 ,0.000227845
0.258065 ,0.225806 ,0.000616106
0.258065 ,0.258065 ,0.00149466
0.258065 ,0.290323 ,0.00325529
0.258065 ,0.322581 ,0.00636871
0.258065 ,0.354839 ,0.0111987
0.258065 ,0.387097 ,0.0177077
0.258065 ,0.419355 ,0.0251907
0.258065 ,0.451613 ,0.0322553
0.258065 ,0.483871 ,0.0371905
0.258065 ,0.516129 ,0.0386295
0.258065 ,0.548387 ,0.0361609
0.258065 ,0.580645 ,0.0305191
0.258065 ,0.612903 ,0.0232323
0.258065 ,0.645161 ,0.0159582
0.258065 ,0.677419 ,0.00989523
0.258065 ,0.709677 ,0.00554128
0.258065 ,0.741935 ,0.0028037
0.258065 ,0.774194 ,0.00128231
0.258065 ,0.806452 ,0.000530411
0.258065 ,0.83871 ,0.000198524
0.258065 ,0.870968 ,6.72733e-05
0.258065 ,0.903226 ,2.06417e-05
0.258065 ,0.935484 ,5.86477e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,5.98417e-08
0.290323 ,0 ,1.27728e-07
0.290323 ,0.0322581 ,6.55165e-07
0.290323 ,0.0645161 ,3.08728e-06
0.290323 ,0.0967742 ,1.29897e-05
0.290323 ,0.129032 ,4.88661e-05
0.290323 ,0.16129 ,0.000164529
0.290323 ,0.193548 ,0.000496241
0.290323 ,0.225806 ,0.00134185
0.290323 ,0.258065 ,0.00325529
0.290323 ,0.290323 ,0.00708978
0.290323 ,0.322581 ,0.0138705
0.290323 ,0.354839 ,0.0243897
0.290323 ,0.387097 ,0.0385654
0.290323 ,0.419355 ,0.0548622
0.290323 ,0.451613 ,0.0702476
0.290323 ,0.483871 ,0.0809956
