x dist ,y dist ,func value
0 ,0 ,5.51285e-12
0 ,0.0322581 ,2.78128e-11
0 ,0.0645161 ,1.24848e-10
0 ,0.0967742 ,5.02891e-10
0 ,0.129032 ,1.81887e-09
0 ,0.16129 ,5.90957e-09
0 ,0.193548 ,1.72547e-08
0 ,0.225806 ,4.52909e-08
0 ,0.258065 ,1.06909e-07
0 ,0.290323 ,2.27008e-07
0 ,0.322581 ,4.33729e-07
0 ,0.354839 ,7.45859e-07
0 ,0.387097 ,1.15468e-06
0 ,0.419355 ,1.60967e-06
0 ,0.451613 ,2.02105e-06
0 ,0.483871 ,2.28598e-06
0 ,0.516129 ,2.32978e-06
0 ,0.548387 ,2.13991e-06
0 ,0.580645 ,1.77175e-06
0 ,0.612903 ,1.32259e-06
0 ,0.645161 ,8.90336e-07
0 ,0.677419 ,5.40612e-07
0 ,0.709677 ,2.96154e-07
0 ,0.741935 ,1.46404e-07
0 ,0.774194 ,6.53276e-08
0 ,0.806452 ,2.63188e-08
0 ,0.83871 ,9.57591e-09
0 ,0.870968 ,3.14754e-09
0 ,0.903226 ,9.34824e-10
0 ,0.935484 ,2.53357e-10
0 ,0.967742 ,0
0 ,1 ,1.88217e-12
0.0322581 ,0 ,2.78128e-11
0.0322581 ,0.0322581 ,1.40431e-10
0.0322581 ,0.0645161 ,6.30571e-10
0.0322581 ,0.0967742 ,2.54066e-09
0.0322581 ,0.129032 ,9.19139e-09
0.0322581 ,0.16129 ,2.98696e-08
0.0322581 ,0.193548 ,8.72299e-08
0.0322581 ,0.225806 ,2.29006e-07
0.0322581 ,0.258065 ,5.40652e-07
0.0322581 ,0.290323 ,1.14818e-06
0.0322581 ,0.322581 ,2.19406e-06
0.0322581 ,0.354839 ,3.77348e-06
0.0322581 ,0.387097 ,5.84253e-06
0.0322581 ,0.419355 ,8.14565e-06
0.0322581 ,0.451613 ,1.02285e-05
0.0322581 ,0.483871 ,1.15706e-05
0.0322581 ,0.516129 ,1.17935e-05
0.0322581 ,0.548387 ,1.08335e-05
0.0322581 ,0.580645 ,8.97056e-06
0.0322581 ,0.612903 ,6.69711e-06
0.0322581 ,0.645161 ,4.50884e-06
0.0322581 ,0.677419 ,2.73807e-06
0.0322581 ,0.709677 ,1.50013e-06
0.0322581 ,0.741935 ,7.41677e-07
0.0322581 ,0.774194 ,3.3099e-07
0.0322581 ,0.806452 ,1.33365e-07
0.0322581 ,0.83871 ,4.8531e-08
0.0322581 ,0.870968 ,1.59543e-08
0.0322581 ,0.903226 ,4.73919e-09
0.0322581 ,0.935484 ,1.28512e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,9.1654e-12
0.0645161 ,0 ,1.24848e-10
0.0645161 ,0.0322581 ,6.30571e-10
0.0645161 ,0.0645161 ,2.8314e-09
0.0645161 ,0.0967742 ,1.14081e-08
0.0645161 ,0.129032 ,4.12707e-08
0.0645161 ,0.16129 ,1.34118e-07
0.0645161 ,0.193548 ,3.9167e-07
0.0645161 ,0.225806 ,1.02825e-06
0.0645161 ,0.258065 ,2.42755e-06
0.0645161 ,0.290323 ,5.15536e-06
0.0645161 ,0.322581 ,9.85131e-06
0.0645161 ,0.354839 ,1.69429e-05
0.0645161 ,0.387097 ,2.62327e-05
0.0645161 ,0.419355 ,3.65735e-05
0.0645161 ,0.451613 ,4.59252e-05
0.0645161 ,0.483871 ,5.19507e-05
0.0645161 ,0.516129 ,5.29515e-05
0.0645161 ,0.548387 ,4.86409e-05
0.0645161 ,0.580645 ,4.02765e-05
0.0645161 ,0.612903 ,3.00689e-05
0.0645161 ,0.645161 ,2.02439e-05
0.0645161 ,0.677419 ,1.22934e-05
0.0645161 ,0.709677 ,6.73523e-06
0.0645161 ,0.741935 ,3.32995e-06
0.0645161 ,0.774194 ,1.48606e-06
0.0645161 ,0.806452 ,5.9877e-07
0.0645161 ,0.83871 ,2.17889e-07
0.0645161 ,0.870968 ,7.16292e-08
0.0645161 ,0.903226 ,2.12771e-08
0.0645161 ,0.935484 ,5.77099e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,3.97962e-11
0.0967742 ,0 ,5.02891e-10
0.0967742 ,0.0322581 ,2.54066e-09
0.0967742 ,0.0645161 ,1.14081e-08
0.0967742 ,0.0967742 ,4.59639e-08
0.0967742 ,0.129032 ,1.66282e-07
0.0967742 ,0.16129 ,5.40364e-07
0.0967742 ,0.193548 ,1.57804e-06
0.0967742 ,0.225806 ,4.1428e-06
0.0967742 ,0.258065 ,9.78048e-06
0.0967742 ,0.290323 ,2.07706e-05
0.0967742 ,0.322581 ,3.969e-05
0.0967742 ,0.354839 ,6.82609e-05
0.0967742 ,0.387097 ,0.000105688
0.0967742 ,0.419355 ,0.000147349
0.0967742 ,0.451613 ,0.000185025
0.0967742 ,0.483871 ,0.0002093
0.0967742 ,0.516129 ,0.000213331
