x dist ,y dist ,func value
0 ,0 ,3.24907e-12
0 ,0.0322581 ,1.65048e-11
0 ,0.0645161 ,7.61512e-11
0 ,0.0967742 ,3.14437e-10
0 ,0.129032 ,1.16309e-09
0 ,0.16129 ,3.85688e-09
0 ,0.193548 ,1.14733e-08
0 ,0.225806 ,3.06361e-08
0 ,0.258065 ,7.34686e-08
0 ,0.290323 ,1.58311e-07
0 ,0.322581 ,3.06659e-07
0 ,0.354839 ,5.34221e-07
0 ,0.387097 ,8.37294e-07
0 ,0.419355 ,1.18111e-06
0 ,0.451613 ,1.50006e-06
0 ,0.483871 ,1.71586e-06
0 ,0.516129 ,1.76831e-06
0 ,0.548387 ,1.64239e-06
0 ,0.580645 ,1.37523e-06
0 ,0.612903 ,1.03849e-06
0 ,0.645161 ,7.07454e-07
0 ,0.677419 ,4.34922e-07
0 ,0.709677 ,2.41375e-07
0 ,0.741935 ,1.20977e-07
0 ,0.774194 ,5.47783e-08
0 ,0.806452 ,2.24174e-08
0 ,0.83871 ,8.29502e-09
0 ,0.870968 ,2.77657e-09
0 ,0.903226 ,8.40917e-10
0 ,0.935484 ,2.33746e-10
0 ,0.967742 ,0
0 ,1 ,2.86623e-12
0.0322581 ,0 ,1.65048e-11
0.0322581 ,0.0322581 ,8.41309e-11
0.0322581 ,0.0645161 ,3.88979e-10
0.0322581 ,0.0967742 ,1.60901e-09
0.0322581 ,0.129032 ,5.96098e-09
0.0322581 ,0.16129 ,1.97943e-08
0.0322581 ,0.193548 ,5.89558e-08
0.0322581 ,0.225806 ,1.57597e-07
0.0322581 ,0.258065 ,3.78307e-07
0.0322581 ,0.290323 ,8.15911e-07
0.0322581 ,0.322581 ,1.58178e-06
0.0322581 ,0.354839 ,2.75767e-06
0.0322581 ,0.387097 ,4.32522e-06
0.0322581 ,0.419355 ,6.10536e-06
0.0322581 ,0.451613 ,7.75904e-06
0.0322581 ,0.483871 ,8.88078e-06
0.0322581 ,0.516129 ,9.15773e-06
0.0322581 ,0.548387 ,8.51066e-06
0.0322581 ,0.580645 ,7.13052e-06
0.0322581 ,0.612903 ,5.38773e-06
0.0322581 ,0.645161 ,3.67252e-06
0.0322581 ,0.677419 ,2.25915e-06
0.0322581 ,0.709677 ,1.2546e-06
0.0322581 ,0.741935 ,6.2922e-07
0.0322581 ,0.774194 ,2.85107e-07
0.0322581 ,0.806452 ,1.16762e-07
0.0322581 ,0.83871 ,4.32379e-08
0.0322581 ,0.870968 ,1.44845e-08
0.0322581 ,0.903226 ,4.39047e-09
0.0322581 ,0.935484 ,1.22266e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.4274e-11
0.0645161 ,0 ,7.61512e-11
0.0645161 ,0.0322581 ,3.88979e-10
0.0645161 ,0.0645161 ,1.79846e-09
0.0645161 ,0.0967742 ,7.4393e-09
0.0645161 ,0.129032 ,2.75606e-08
0.0645161 ,0.16129 ,9.15188e-08
0.0645161 ,0.193548 ,2.72581e-07
0.0645161 ,0.225806 ,7.28641e-07
0.0645161 ,0.258065 ,1.74908e-06
0.0645161 ,0.290323 ,3.7723e-06
0.0645161 ,0.322581 ,7.31321e-06
0.0645161 ,0.354839 ,1.27498e-05
0.0645161 ,0.387097 ,1.99972e-05
0.0645161 ,0.419355 ,2.82273e-05
0.0645161 ,0.451613 ,3.58728e-05
