x dist ,y dist ,func value
0 ,0 ,1.4038e-12
0 ,0.0322581 ,5.54491e-12
0 ,0.0645161 ,2.67767e-11
0 ,0.0967742 ,1.15804e-10
0 ,0.129032 ,4.47124e-10
0 ,0.16129 ,1.54275e-09
0 ,0.193548 ,4.76138e-09
0 ,0.225806 ,1.31562e-08
0 ,0.258065 ,3.2573e-08
0 ,0.290323 ,7.23195e-08
0 ,0.322581 ,1.44094e-07
0 ,0.354839 ,2.57833e-07
0 ,0.387097 ,4.14592e-07
0 ,0.419355 ,5.99474e-07
0 ,0.451613 ,7.79924e-07
0 ,0.483871 ,9.13536e-07
0 ,0.516129 ,9.63927e-07
0 ,0.548387 ,9.16766e-07
0 ,0.580645 ,7.86354e-07
0 ,0.612903 ,6.08661e-07
0 ,0.645161 ,4.25391e-07
0 ,0.677419 ,2.68608e-07
0 ,0.709677 ,1.53336e-07
0 ,0.741935 ,7.91851e-08
0 ,0.774194 ,3.70186e-08
0 ,0.806452 ,1.56779e-08
0 ,0.83871 ,6.01977e-09
0 ,0.870968 ,2.0973e-09
0 ,0.903226 ,6.63084e-10
0 ,0.935484 ,1.9441e-10
0 ,0.967742 ,0
0 ,1 ,4.54063e-12
0.0322581 ,0 ,5.54491e-12
0.0322581 ,0.0322581 ,1.81169e-11
0.0322581 ,0.0645161 ,9.09736e-11
0.0322581 ,0.0967742 ,4.082e-10
0.0322581 ,0.129032 ,1.62641e-09
0.0322581 ,0.16129 ,5.76568e-09
0.0322581 ,0.193548 ,1.82181e-08
0.0322581 ,0.225806 ,5.13877e-08
0.0322581 ,0.258065 ,1.29573e-07
0.0322581 ,0.290323 ,2.92415e-07
0.0322581 ,0.322581 ,5.91273e-07
0.0322581 ,0.354839 ,1.07229e-06
0.0322581 ,0.387097 ,1.74569e-06
0.0322581 ,0.419355 ,2.5534e-06
0.0322581 ,0.451613 ,3.35826e-06
0.0322581 ,0.483871 ,3.97446e-06
0.0322581 ,0.516129 ,4.23567e-06
0.0322581 ,0.548387 ,4.06771e-06
0.0322581 ,0.580645 ,3.52255e-06
0.0322581 ,0.612903 ,2.75257e-06
0.0322581 ,0.645161 ,1.94218e-06
0.0322581 ,0.677419 ,1.23825e-06
0.0322581 ,0.709677 ,7.13828e-07
0.0322581 ,0.741935 ,3.72359e-07
0.0322581 ,0.774194 ,1.75887e-07
0.0322581 ,0.806452 ,7.5291e-08
0.0322581 ,0.83871 ,2.92306e-08
0.0322581 ,0.870968 ,1.03014e-08
0.0322581 ,0.903226 ,3.2954e-09
0.0322581 ,0.935484 ,9.80436e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.47632e-11
0.0645161 ,0 ,2.67767e-11
0.0645161 ,0.0322581 ,9.09736e-11
0.0645161 ,0.0645161 ,4.57601e-10
0.0645161 ,0.0967742 ,2.05477e-09
0.0645161 ,0.129032 ,8.19189e-09
0.0645161 ,0.16129 ,2.90553e-08
0.0645161 ,0.193548 ,9.1847e-08
0.0645161 ,0.225806 ,2.5917e-07
0.0645161 ,0.258065 ,6.53706e-07
0.0645161 ,0.290323 ,1.47568e-06
0.0645161 ,0.322581 ,2.98464e-06
0.0645161 ,0.354839 ,5.41398e-06
0.0645161 ,0.387097 ,8.81584e-06
0.0645161 ,0.419355 ,1.28974e-05
0.0645161 ,0.451613 ,1.69659e-05
0.0645161 ,0.483871 ,2.00824e-05
0.0645161 ,0.516129 ,2.14058e-05
0.0645161 ,0.548387 ,2.05603e-05
0.0645161 ,0.580645 ,1.78075e-05
0.0645161 ,0.612903 ,1.39172e-05
0.0645161 ,0.645161 ,9.82134e-06
0.0645161 ,0.677419 ,6.26261e-06
0.0645161 ,0.709677 ,3.61086e-06
0.0645161 ,0.741935 ,1.88386e-06
0.0645161 ,0.774194 ,8.9e-07
0.0645161 ,0.806452 ,3.81041e-07
0.0645161 ,0.83871 ,1.47959e-07
0.0645161 ,0.870968 ,5.21529e-08
0.0645161 ,0.903226 ,1.66853e-08
0.0645161 ,0.935484 ,4.97933e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.11841e-10
0.0967742 ,0 ,1.15804e-10
0.0967742 ,0.0322581 ,4.082e-10
0.0967742 ,0.0645161 ,2.05477e-09
0.0967742 ,0.0967742 ,9.22635e-09
0.0967742 ,0.129032 ,3.67822e-08
0.0967742 ,0.16129 ,1.30457e-07
