x dist ,y dist ,func value
0 ,0 ,8.08192e-12
0 ,0.0322581 ,3.99425e-11
0 ,0.0645161 ,1.75936e-10
0 ,0.0967742 ,6.96694e-10
0 ,0.129032 ,2.48108e-09
0 ,0.16129 ,7.948e-09
0 ,0.193548 ,2.29081e-08
0 ,0.225806 ,5.94189e-08
0 ,0.258065 ,1.38722e-07
0 ,0.290323 ,2.91557e-07
0 ,0.322581 ,5.51736e-07
0 ,0.354839 ,9.40228e-07
0 ,0.387097 ,1.44308e-06
0 ,0.419355 ,1.99508e-06
0 ,0.451613 ,2.48484e-06
0 ,0.483871 ,2.78844e-06
0 ,0.516129 ,2.81967e-06
0 ,0.548387 ,2.5696e-06
0 ,0.580645 ,2.11063e-06
0 ,0.612903 ,1.56277e-06
0 ,0.645161 ,1.04319e-06
0 ,0.677419 ,6.27884e-07
0 ,0.709677 ,3.40798e-07
0 ,0.741935 ,1.66831e-07
0 ,0.774194 ,7.36694e-08
0 ,0.806452 ,2.9349e-08
0 ,0.83871 ,1.05504e-08
0 ,0.870968 ,3.42293e-09
0 ,0.903226 ,1.0024e-09
0 ,0.935484 ,2.66608e-10
0 ,0.967742 ,0
0 ,1 ,1.12175e-12
0.0322581 ,0 ,3.99425e-11
0.0322581 ,0.0322581 ,1.97428e-10
0.0322581 ,0.0645161 ,8.69653e-10
0.0322581 ,0.0967742 ,3.44388e-09
0.0322581 ,0.129032 ,1.22648e-08
0.0322581 ,0.16129 ,3.92908e-08
0.0322581 ,0.193548 ,1.13249e-07
0.0322581 ,0.225806 ,2.93751e-07
0.0322581 ,0.258065 ,6.85817e-07
0.0322581 ,0.290323 ,1.44144e-06
0.0322581 ,0.322581 ,2.7278e-06
0.0322581 ,0.354839 ,4.64859e-06
0.0322581 ,0.387097 ,7.13485e-06
0.0322581 ,0.419355 ,9.86419e-06
0.0322581 ,0.451613 ,1.22859e-05
0.0322581 ,0.483871 ,1.37872e-05
0.0322581 ,0.516129 ,1.39418e-05
0.0322581 ,0.548387 ,1.27055e-05
0.0322581 ,0.580645 ,1.04363e-05
0.0322581 ,0.612903 ,7.72743e-06
0.0322581 ,0.645161 ,5.15836e-06
0.0322581 ,0.677419 ,3.1048e-06
0.0322581 ,0.709677 ,1.68522e-06
0.0322581 ,0.741935 ,8.24985e-07
0.0322581 ,0.774194 ,3.64304e-07
0.0322581 ,0.806452 ,1.45137e-07
0.0322581 ,0.83871 ,5.21753e-08
0.0322581 ,0.870968 ,1.69279e-08
0.0322581 ,0.903226 ,4.95743e-09
0.0322581 ,0.935484 ,1.31872e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,5.39811e-12
0.0645161 ,0 ,1.75936e-10
0.0645161 ,0.0322581 ,8.69653e-10
0.0645161 ,0.0645161 ,3.83071e-09
0.0645161 ,0.0967742 ,1.51698e-08
0.0645161 ,0.129032 ,5.40245e-08
0.0645161 ,0.16129 ,1.73069e-07
0.0645161 ,0.193548 ,4.98838e-07
0.0645161 ,0.225806 ,1.29391e-06
0.0645161 ,0.258065 ,3.02087e-06
0.0645161 ,0.290323 ,6.34918e-06
0.0645161 ,0.322581 ,1.20152e-05
0.0645161 ,0.354839 ,2.04758e-05
0.0645161 ,0.387097 ,3.1427e-05
0.0645161 ,0.419355 ,4.34489e-05
0.0645161 ,0.451613 ,5.41157e-05
0.0645161 ,0.483871 ,6.07282e-05
0.0645161 ,0.516129 ,6.14093e-05
0.0645161 ,0.548387 ,5.59636e-05
0.0645161 ,0.580645 ,4.59683e-05
0.0645161 ,0.612903 ,3.40366e-05
0.0645161 ,0.645161 ,2.27207e-05
0.0645161 ,0.677419 ,1.36755e-05
0.0645161 ,0.709677 ,7.42275e-06
0.0645161 ,0.741935 ,3.63373e-06
0.0645161 ,0.774194 ,1.60461e-06
0.0645161 ,0.806452 ,6.39266e-07
0.0645161 ,0.83871 ,2.29809e-07
0.0645161 ,0.870968 ,7.45593e-08
0.0645161 ,0.903226 ,2.1835e-08
0.0645161 ,0.935484 ,5.80875e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,2.33032e-11
0.0967742 ,0 ,6.96694e-10
0.0967742 ,0.0322581 ,3.44388e-09
0.0967742 ,0.0645161 ,1.51698e-08
0.0967742 ,0.0967742 ,6.00729e-08
0.0967742 ,0.129032 ,2.13938e-07
0.0967742 ,0.16129 ,6.85351e-07
0.0967742 ,0.193548 ,1.97539e-06
0.0967742 ,0.225806 ,5.12384e-06
0.0967742 ,0.258065 ,1.19625e-05
0.0967742 ,0.290323 ,2.51424e-05
0.0967742 ,0.322581 ,4.75796e-05
0.0967742 ,0.354839 ,8.10826e-05
0.0967742 ,0.387097 ,0.000124448
0.0967742 ,0.419355 ,0.000172054
0.0967742 ,0.451613 ,0.000214293
0.0967742 ,0.483871 ,0.000240477
0.0967742 ,0.516129 ,0.000243173
0.0967742 ,0.548387 ,0.000221609
0.0967742 ,0.580645 ,0.000182028
0.0967742 ,0.612903 ,0.00013478
0.0967742 ,0.645161 ,8.99704e-05
0.0967742 ,0.677419 ,5.41525e-05
0.0967742 ,0.709677 ,2.93928e-05
0.0967742 ,0.741935 ,1.43889e-05
0.0967742 ,0.774194 ,6.35392e-06
0.0967742 ,0.806452 ,2.53136e-06
0.0967742 ,0.83871 ,9.09991e-07
0.0967742 ,0.870968 ,2.95237e-07
0.0967742 ,0.903226 ,8.64612e-08
0.0967742 ,0.935484 ,2.30027e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,9.06068e-11
0.129032 ,0 ,2.48108e-09
0.129032 ,0.0322581 ,1.22648e-08
0.129032 ,0.0645161 ,5.40245e-08
0.129032 ,0.0967742 ,2.13938e-07
0.129032 ,0.129032 ,7.61894e-07
0.129032 ,0.16129 ,2.44072e-06
0.129032 ,0.193548 ,7.03489e-06
0.129032 ,0.225806 ,1.82473e-05
0.129032 ,0.258065 ,4.26014e-05
0.129032 ,0.290323 ,8.9538e-05
0.129032 ,0.322581 ,0.000169442
0.129032 ,0.354839 ,0.000288753
0.129032 ,0.387097 ,0.000443186
0.129032 ,0.419355 ,0.000612717
0.129032 ,0.451613 ,0.000763137
0.129032 ,0.483871 ,0.000856383
0.129032 ,0.516129 ,0.000865984
0.129032 ,0.548387 ,0.000789187
0.129032 ,0.580645 ,0.000648233
0.129032 ,0.612903 ,0.000479972
0.129032 ,0.645161 ,0.000320398
0.129032 ,0.677419 ,0.000192845
0.129032 ,0.709677 ,0.000104672
0.129032 ,0.741935 ,5.12406e-05
0.129032 ,0.774194 ,2.2627e-05
0.129032 ,0.806452 ,9.01444e-06
0.129032 ,0.83871 ,3.24056e-06
0.129032 ,0.870968 ,1.05136e-06
0.129032 ,0.903226 ,3.07894e-07
0.129032 ,0.935484 ,8.1919e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,3.17326e-10
0.16129 ,0 ,7.948e-09
0.16129 ,0.0322581 ,3.92908e-08
0.16129 ,0.0645161 ,1.73069e-07
0.16129 ,0.0967742 ,6.85351e-07
0.16129 ,0.129032 ,2.44072e-06
0.16129 ,0.16129 ,7.81883e-06
0.16129 ,0.193548 ,2.25361e-05
0.16129 ,0.225806 ,5.84546e-05
0.16129 ,0.258065 ,0.000136472
0.16129 ,0.290323 ,0.000286831
0.16129 ,0.322581 ,0.000542797
0.16129 ,0.354839 ,0.000925001
0.16129 ,0.387097 ,0.00141972
0.16129 ,0.419355 ,0.00196279
0.16129 ,0.451613 ,0.00244465
0.16129 ,0.483871 ,0.00274335
0.16129 ,0.516129 ,0.0027741
0.16129 ,0.548387 ,0.00252808
0.16129 ,0.580645 ,0.00207654
0.16129 ,0.612903 ,0.00153754
0.16129 ,0.645161 ,0.00102636
0.16129 ,0.677419 ,0.000617755
0.16129 ,0.709677 ,0.000335302
0.16129 ,0.741935 ,0.000164142
0.16129 ,0.774194 ,7.24824e-05
0.16129 ,0.806452 ,2.88764e-05
0.16129 ,0.83871 ,1.03806e-05
0.16129 ,0.870968 ,3.36786e-06
0.16129 ,0.903226 ,9.86281e-07
0.16129 ,0.935484 ,2.62427e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,1.0011e-09
0.193548 ,0 ,2.29081e-08
0.193548 ,0.0322581 ,1.13249e-07
0.193548 ,0.0645161 ,4.98838e-07
0.193548 ,0.0967742 ,1.97539e-06
0.193548 ,0.129032 ,7.03489e-06
0.193548 ,0.16129 ,2.25361e-05
0.193548 ,0.193548 ,6.49553e-05
0.193548 ,0.225806 ,0.000168482
0.193548 ,0.258065 ,0.000393348
0.193548 ,0.290323 ,0.00082672
0.193548 ,0.322581 ,0.00156448
0.193548 ,0.354839 ,0.00266608
0.193548 ,0.387097 ,0.00409197
0.193548 ,0.419355 ,0.00565724
0.193548 ,0.451613 ,0.00704604
0.193548 ,0.483871 ,0.00790695
0.193548 ,0.516129 ,0.00799556
0.193548 ,0.548387 ,0.00728648
0.193548 ,0.580645 ,0.00598504
0.193548 ,0.612903 ,0.0044315
0.193548 ,0.645161 ,0.00295817
0.193548 ,0.677419 ,0.00178049
0.193548 ,0.709677 ,0.000966404
0.193548 ,0.741935 ,0.000473088
0.193548 ,0.774194 ,0.000208907
0.193548 ,0.806452 ,8.32266e-05
0.193548 ,0.83871 ,2.99186e-05
0.193548 ,0.870968 ,9.70669e-06
0.193548 ,0.903226 ,2.84261e-06
0.193548 ,0.935484 ,7.56388e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,2.8451e-09
0.225806 ,0 ,5.94189e-08
0.225806 ,0.0322581 ,2.93751e-07
0.225806 ,0.0645161 ,1.29391e-06
0.225806 ,0.0967742 ,5.12384e-06
0.225806 ,0.129032 ,1.82473e-05
0.225806 ,0.16129 ,5.84546e-05
0.225806 ,0.193548 ,0.000168482
0.225806 ,0.225806 ,0.00043701
0.225806 ,0.258065 ,0.00102027
0.225806 ,0.290323 ,0.00214434
0.225806 ,0.322581 ,0.00405793
0.225806 ,0.354839 ,0.00691525
0.225806 ,0.387097 ,0.0106137
0.225806 ,0.419355 ,0.0146736
0.225806 ,0.451613 ,0.0182758
0.225806 ,0.483871 ,0.0205088
0.225806 ,0.516129 ,0.0207386
0.225806 ,0.548387 ,0.0188994
0.225806 ,0.580645 ,0.0155238
0.225806 ,0.612903 ,0.0114942
0.225806 ,0.645161 ,0.00767275
0.225806 ,0.677419 ,0.00461814
0.225806 ,0.709677 ,0.0025066
0.225806 ,0.741935 ,0.00122706
0.225806 ,0.774194 ,0.000541849
0.225806 ,0.806452 ,0.000215867
0.225806 ,0.83871 ,7.76005e-05
0.225806 ,0.870968 ,2.51764e-05
0.225806 ,0.903226 ,7.37288e-06
0.225806 ,0.935484 ,1.96193e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,7.28429e-09
0.258065 ,0 ,1.38722e-07
0.258065 ,0.0322581 ,6.85817e-07
0.258065 ,0.0645161 ,3.02087e-06
0.258065 ,0.0967742 ,1.19625e-05
0.258065 ,0.129032 ,4.26014e-05
0.258065 ,0.16129 ,0.000136472
0.258065 ,0.193548 ,0.000393348
0.258065 ,0.225806 ,0.00102027
0.258065 ,0.258065 ,0.00238196
0.258065 ,0.290323 ,0.00500628
0.258065 ,0.322581 ,0.00947379
0.258065 ,0.354839 ,0.0161446
0.258065 ,0.387097 ,0.024779
0.258065 ,0.419355 ,0.0342574
0.258065 ,0.451613 ,0.0426672
0.258065 ,0.483871 ,0.0478803
0.258065 ,0.516129 ,0.0484168
0.258065 ,0.548387 ,0.0441228
0.258065 ,0.580645 ,0.0362419
0.258065 ,0.612903 ,0.0268345
0.258065 ,0.645161 ,0.0179128
0.258065 ,0.677419 ,0.0107815
0.258065 ,0.709677 ,0.0058519
0.258065 ,0.741935 ,0.0028647
0.258065 ,0.774194 ,0.00126499
0.258065 ,0.806452 ,0.000503959
0.258065 ,0.83871 ,0.000181164
0.258065 ,0.870968 ,5.8776e-05
0.258065 ,0.903226 ,1.72125e-05
0.258065 ,0.935484 ,4.58045e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,1.68022e-08
0.290323 ,0 ,2.91557e-07
0.290323 ,0.0322581 ,1.44144e-06
0.290323 ,0.0645161 ,6.34918e-06
0.290323 ,0.0967742 ,2.51424e-05
0.290323 ,0.129032 ,8.9538e-05
0.290323 ,0.16129 ,0.000286831
0.290323 ,0.193548 ,0.00082672
0.290323 ,0.225806 ,0.00214434
0.290323 ,0.258065 ,0.00500628
0.290323 ,0.290323 ,0.0105219
0.290323 ,0.322581 ,0.0199114
0.290323 ,0.354839 ,0.0339316
0.290323 ,0.387097 ,0.0520789
0.290323 ,0.419355 ,0.0719999
0.290323 ,0.451613 ,0.0896749
0.290323 ,0.483871 ,0.100631
0.290323 ,0.516129 ,0.101759
0.290323 ,0.548387 ,0.0927337
0.290323 ,0.580645 ,0.0761702
0.290323 ,0.612903 ,0.0563984
0.290323 ,0.645161 ,0.0376476
0.290323 ,0.677419 ,0.0226596
0.290323 ,0.709677 ,0.012299
0.290323 ,0.741935 ,0.00602073
0.290323 ,0.774194 ,0.00265863
0.290323 ,0.806452 ,0.00105917
0.290323 ,0.83871 ,0.000380751
0.290323 ,0.870968 ,0.000123529
0.290323 ,0.903226 ,3.61751e-05
0.290323 ,0.935484 ,9.62699e-06
0.290323 ,0.967742 ,0
0.290323 ,1 ,3.49181e-08
0.322581 ,0 ,5.51736e-07
0.322581 ,0.0322581 ,2.7278e-06
0.322581 ,0.0645161 ,1.20152e-05
0.322581 ,0.0967742 ,4.75796e-05
0.322581 ,0.129032 ,0.000169442
0.322581 ,0.16129 ,0.000542797
0.322581 ,0.193548 ,0.00156448
0.322581 ,0.225806 ,0.00405793
0.322581 ,0.258065 ,0.00947379
0.322581 ,0.290323 ,0.0199114
0.322581 ,0.322581 ,0.03768
0.322581 ,0.354839 ,0.0642114
0.322581 ,0.387097 ,0.0985526
0.322581 ,0.419355 ,0.13625
0.322581 ,0.451613 ,0.169698
0.322581 ,0.483871 ,0.190431
0.322581 ,0.516129 ,0.192564
0.322581 ,0.548387 ,0.175486
0.322581 ,0.580645 ,0.144141
0.322581 ,0.612903 ,0.106726
0.322581 ,0.645161 ,0.0712425
0.322581 ,0.677419 ,0.0428798
0.322581 ,0.709677 ,0.0232739
0.322581 ,0.741935 ,0.0113933
0.322581 ,0.774194 ,0.00503104
0.322581 ,0.806452 ,0.0020043
0.322581 ,0.83871 ,0.000720508
0.322581 ,0.870968 ,0.000233757
0.322581 ,0.903226 ,6.8455e-05
0.322581 ,0.935484 ,1.8218e-05
0.322581 ,0.967742 ,0
0.322581 ,1 ,6.53819e-08
0.354839 ,0 ,9.40228e-07
0.354839 ,0.0322581 ,4.64859e-06
0.354839 ,0.0645161 ,2.04758e-05
0.354839 ,0.0967742 ,8.10826e-05
0.354839 ,0.129032 ,0.000288753
0.354839 ,0.16129 ,0.000925001
0.354839 ,0.193548 ,0.00266608
0.354839 ,0.225806 ,0.00691525
0.354839 ,0.258065 ,0.0161446
0.354839 ,0.290323 ,0.0339316
0.354839 ,0.322581 ,0.0642114
0.354839 ,0.354839 ,0.109424
0.354839 ,0.387097 ,0.167946
0.354839 ,0.419355 ,0.232187
0.354839 ,0.451613 ,0.289185
0.354839 ,0.483871 ,0.324516
0.354839 ,0.516129 ,0.328151
0.354839 ,0.548387 ,0.299047
0.354839 ,0.580645 ,0.245632
0.354839 ,0.612903 ,0.181872
0.354839 ,0.645161 ,0.121405
0.354839 ,0.677419 ,0.0730716
0.354839 ,0.709677 ,0.039661
0.354839 ,0.741935 ,0.0194153
0.354839 ,0.774194 ,0.00857336
0.354839 ,0.806452 ,0.00341551
0.354839 ,0.83871 ,0.00122781
0.354839 ,0.870968 ,0.000398341
0.354839 ,0.903226 ,0.000116653
0.354839 ,0.935484 ,3.1046e-05
0.354839 ,0.967742 ,0
0.354839 ,1 ,1.10306e-07
0.387097 ,0 ,1.44308e-06
0.387097 ,0.0322581 ,7.13485e-06
0.387097 ,0.0645161 ,3.1427e-05
0.387097 ,0.0967742 ,0.000124448
0.387097 ,0.129032 ,0.000443186
0.387097 ,0.16129 ,0.00141972
0.387097 ,0.193548 ,0.00409197
0.387097 ,0.225806 ,0.0106137
0.387097 ,0.258065 ,0.024779
0.387097 ,0.290323 ,0.0520789
0.387097 ,0.322581 ,0.0985526
0.387097 ,0.354839 ,0.167946
0.387097 ,0.387097 ,0.257765
0.387097 ,0.419355 ,0.356363
0.387097 ,0.451613 ,0.443843
0.387097 ,0.483871 ,0.49807
0.387097 ,0.516129 ,0.503647
0.387097 ,0.548387 ,0.458978
0.387097 ,0.580645 ,0.376997
0.387097 ,0.612903 ,0.279137
0.387097 ,0.645161 ,0.186332
0.387097 ,0.677419 ,0.11215
0.387097 ,0.709677 ,0.0608715
0.387097 ,0.741935 ,0.0297984
0.387097 ,0.774194 ,0.0131583
0.387097 ,0.806452 ,0.00524208
0.387097 ,0.83871 ,0.00188442
0.387097 ,0.870968 ,0.000611367
0.387097 ,0.903226 ,0.000179036
0.387097 ,0.935484 ,4.76502e-05
0.387097 ,0.967742 ,0
0.387097 ,1 ,1.67685e-07
0.419355 ,0 ,1.99508e-06
0.419355 ,0.0322581 ,9.86419e-06
0.419355 ,0.0645161 ,4.34489e-05
0.419355 ,0.0967742 ,0.000172054
0.419355 ,0.129032 ,0.000612717
0.419355 ,0.16129 ,0.00196279
0.419355 ,0.193548 ,0.00565724
0.419355 ,0.225806 ,0.0146736
0.419355 ,0.258065 ,0.0342574
0.419355 ,0.290323 ,0.0719999
0.419355 ,0.322581 ,0.13625
0.419355 ,0.354839 ,0.232187
0.419355 ,0.387097 ,0.356363
0.419355 ,0.419355 ,0.492674
0.419355 ,0.451613 ,0.613616
0.419355 ,0.483871 ,0.688584
0.419355 ,0.516129 ,0.696295
0.419355 ,0.548387 ,0.634538
0.419355 ,0.580645 ,0.521199
0.419355 ,0.612903 ,0.385907
0.419355 ,0.645161 ,0.257603
0.419355 ,0.677419 ,0.155047
0.419355 ,0.709677 ,0.0841545
0.419355 ,0.741935 ,0.0411961
0.419355 ,0.774194 ,0.0181912
0.419355 ,0.806452 ,0.00724712
0.419355 ,0.83871 ,0.00260519
0.419355 ,0.870968 ,0.000845205
0.419355 ,0.903226 ,0.000247514
0.419355 ,0.935484 ,6.58774e-05
0.419355 ,0.967742 ,0
0.419355 ,1 ,2.29694e-07
0.451613 ,0 ,2.48484e-06
0.451613 ,0.0322581 ,1.22859e-05
0.451613 ,0.0645161 ,5.41157e-05
0.451613 ,0.0967742 ,0.000214293
0.451613 ,0.129032 ,0.000763137
0.451613 ,0.16129 ,0.00244465
0.451613 ,0.193548 ,0.00704604
0.451613 ,0.225806 ,0.0182758
0.451613 ,0.258065 ,0.0426672
0.451613 ,0.290323 ,0.0896749
0.451613 ,0.322581 ,0.169698
0.451613 ,0.354839 ,0.289185
0.451613 ,0.387097 ,0.443843
0.451613 ,0.419355 ,0.613616
0.451613 ,0.451613 ,0.764246
0.451613 ,0.483871 ,0.857616
0.451613 ,0.516129 ,0.867219
0.451613 ,0.548387 ,0.790301
0.451613 ,0.580645 ,0.649139
0.451613 ,0.612903 ,0.480637
0.451613 ,0.645161 ,0.320837
0.451613 ,0.677419 ,0.193106
0.451613 ,0.709677 ,0.104812
0.451613 ,0.741935 ,0.0513083
0.451613 ,0.774194 ,0.0226565
0.451613 ,0.806452 ,0.00902601
0.451613 ,0.83871 ,0.00324466
0.451613 ,0.870968 ,0.00105267
0.451613 ,0.903226 ,0.000308268
0.451613 ,0.935484 ,8.20497e-05
0.451613 ,0.967742 ,0
0.451613 ,1 ,2.83518e-07
0.483871 ,0 ,2.78844e-06
