x dist ,y dist ,func value
0 ,0 ,5.16268e-12
0 ,0.0322581 ,2.61146e-11
0 ,0.0645161 ,1.17614e-10
0 ,0.0967742 ,4.7517e-10
0 ,0.129032 ,1.72327e-09
0 ,0.16129 ,5.61278e-09
0 ,0.193548 ,1.64251e-08
0 ,0.225806 ,4.32028e-08
0 ,0.258065 ,1.02175e-07
0 ,0.290323 ,2.17343e-07
0 ,0.322581 ,4.15954e-07
0 ,0.354839 ,7.16418e-07
0 ,0.387097 ,1.11077e-06
0 ,0.419355 ,1.55067e-06
0 ,0.451613 ,1.94968e-06
0 ,0.483871 ,2.20827e-06
0 ,0.516129 ,2.25364e-06
0 ,0.548387 ,2.07278e-06
0 ,0.580645 ,1.71852e-06
0 ,0.612903 ,1.28465e-06
0 ,0.645161 ,8.66057e-07
0 ,0.677419 ,5.26665e-07
0 ,0.709677 ,2.88972e-07
0 ,0.741935 ,1.43094e-07
0 ,0.774194 ,6.3965e-08
0 ,0.806452 ,2.58193e-08
0 ,0.83871 ,9.41359e-09
0 ,0.870968 ,3.10109e-09
0 ,0.903226 ,9.23241e-10
0 ,0.935484 ,2.51024e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.99316e-12
0.0322581 ,0 ,2.61146e-11
0.0322581 ,0.0322581 ,1.32232e-10
0.0322581 ,0.0645161 ,5.95785e-10
0.0322581 ,0.0967742 ,2.40788e-09
0.0322581 ,0.129032 ,8.7353e-09
0.0322581 ,0.16129 ,2.84594e-08
0.0322581 ,0.193548 ,8.3304e-08
0.0322581 ,0.225806 ,2.19164e-07
0.0322581 ,0.258065 ,5.18433e-07
0.0322581 ,0.290323 ,1.10301e-06
0.0322581 ,0.322581 ,2.11133e-06
0.0322581 ,0.354839 ,3.63704e-06
0.0322581 ,0.387097 ,5.63991e-06
0.0322581 ,0.419355 ,7.87471e-06
0.0322581 ,0.451613 ,9.90238e-06
0.0322581 ,0.483871 ,1.12173e-05
0.0322581 ,0.516129 ,1.14493e-05
0.0322581 ,0.548387 ,1.05318e-05
0.0322581 ,0.580645 ,8.73303e-06
0.0322581 ,0.612903 ,6.52914e-06
0.0322581 ,0.645161 ,4.40227e-06
0.0322581 ,0.677419 ,2.67748e-06
0.0322581 ,0.709677 ,1.46931e-06
0.0322581 ,0.741935 ,7.27687e-07
0.0322581 ,0.774194 ,3.2534e-07
0.0322581 ,0.806452 ,1.31345e-07
0.0322581 ,0.83871 ,4.78966e-08
0.0322581 ,0.870968 ,1.57815e-08
0.0322581 ,0.903226 ,4.69935e-09
0.0322581 ,0.935484 ,1.27855e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,9.73083e-12
0.0645161 ,0 ,1.17614e-10
0.0645161 ,0.0322581 ,5.95785e-10
0.0645161 ,0.0645161 ,2.68435e-09
0.0645161 ,0.0967742 ,1.08488e-08
0.0645161 ,0.129032 ,3.93569e-08
0.0645161 ,0.16129 ,1.28223e-07
0.0645161 ,0.193548 ,3.75321e-07
0.0645161 ,0.225806 ,9.87426e-07
0.0645161 ,0.258065 ,2.33574e-06
0.0645161 ,0.290323 ,4.96944e-06
0.0645161 ,0.322581 ,9.51225e-06
0.0645161 ,0.354839 ,1.63861e-05
0.0645161 ,0.387097 ,2.54095e-05
0.0645161 ,0.419355 ,3.54778e-05
0.0645161 ,0.451613 ,4.46129e-05
0.0645161 ,0.483871 ,5.05367e-05
0.0645161 ,0.516129 ,5.15816e-05
0.0645161 ,0.548387 ,4.74482e-05
0.0645161 ,0.580645 ,3.9344e-05
0.0645161 ,0.612903 ,2.94149e-05
0.0645161 ,0.645161 ,1.98329e-05
0.0645161 ,0.677419 ,1.20624e-05
0.0645161 ,0.709677 ,6.61941e-06
0.0645161 ,0.741935 ,3.2783e-06
0.0645161 ,0.774194 ,1.46568e-06
0.0645161 ,0.806452 ,5.91716e-07
0.0645161 ,0.83871 ,2.15775e-07
0.0645161 ,0.870968 ,7.10956e-08
0.0645161 ,0.903226 ,2.11703e-08
0.0645161 ,0.935484 ,5.76128e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,4.23019e-11
0.0967742 ,0 ,4.7517e-10
0.0967742 ,0.0322581 ,2.40788e-09
0.0967742 ,0.0645161 ,1.08488e-08
0.0967742 ,0.0967742 ,4.3845e-08
0.0967742 ,0.129032 ,1.59058e-07
0.0967742 ,0.16129 ,5.18199e-07
0.0967742 ,0.193548 ,1.51681e-06
0.0967742 ,0.225806 ,3.99052e-06
0.0967742 ,0.258065 ,9.43948e-06
0.0967742 ,0.290323 ,2.0083e-05
0.0967742 ,0.322581 ,3.84416e-05
0.0967742 ,0.354839 ,6.62202e-05
0.0967742 ,0.387097 ,0.000102686
0.0967742 ,0.419355 ,0.000143373
0.0967742 ,0.451613 ,0.000180289
0.0967742 ,0.483871 ,0.000204228
0.0967742 ,0.516129 ,0.00020845
0.0967742 ,0.548387 ,0.000191745
0.0967742 ,0.580645 ,0.000158994
0.0967742 ,0.612903 ,0.000118869
0.0967742 ,0.645161 ,8.01466e-05
0.0967742 ,0.677419 ,4.87452e-05
0.0967742 ,0.709677 ,2.67494e-05
0.0967742 ,0.741935 ,1.32477e-05
0.0967742 ,0.774194 ,5.92283e-06
0.0967742 ,0.806452 ,2.39112e-06
0.0967742 ,0.83871 ,8.71939e-07
0.0967742 ,0.870968 ,2.87293e-07
0.0967742 ,0.903226 ,8.5547e-08
0.0967742 ,0.935484 ,2.3286e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,1.65517e-10
0.129032 ,0 ,1.72327e-09
0.129032 ,0.0322581 ,8.7353e-09
0.129032 ,0.0645161 ,3.93569e-08
0.129032 ,0.0967742 ,1.59058e-07
0.129032 ,0.129032 ,5.77015e-07
0.129032 ,0.16129 ,1.87986e-06
0.129032 ,0.193548 ,5.50246e-06
0.129032 ,0.225806 ,1.44762e-05
0.129032 ,0.258065 ,3.42428e-05
0.129032 ,0.290323 ,7.28529e-05
0.129032 ,0.322581 ,0.00013945
0.129032 ,0.354839 ,0.000240218
0.129032 ,0.387097 ,0.000372497
0.129032 ,0.419355 ,0.000520092
0.129032 ,0.451613 ,0.000654004
0.129032 ,0.483871 ,0.000740838
0.129032 ,0.516129 ,0.00075615
0.129032 ,0.548387 ,0.000695552
0.129032 ,0.580645 ,0.000576746
0.129032 ,0.612903 ,0.000431192
0.129032 ,0.645161 ,0.000290727
0.129032 ,0.677419 ,0.000176819
0.129032 ,0.709677 ,9.70308e-05
0.129032 ,0.741935 ,4.80546e-05
0.129032 ,0.774194 ,2.14843e-05
0.129032 ,0.806452 ,8.67342e-06
0.129032 ,0.83871 ,3.16281e-06
0.129032 ,0.870968 ,1.0421e-06
0.129032 ,0.903226 ,3.10302e-07
0.129032 ,0.935484 ,8.44812e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,5.83013e-10
0.16129 ,0 ,5.61278e-09
0.16129 ,0.0322581 ,2.84594e-08
0.16129 ,0.0645161 ,1.28223e-07
0.16129 ,0.0967742 ,5.18199e-07
0.16129 ,0.129032 ,1.87986e-06
0.16129 ,0.16129 ,6.12436e-06
0.16129 ,0.193548 ,1.79263e-05
0.16129 ,0.225806 ,4.71611e-05
0.16129 ,0.258065 ,0.000111557
0.16129 ,0.290323 ,0.000237341
0.16129 ,0.322581 ,0.0004543
0.16129 ,0.354839 ,0.000782579
0.16129 ,0.387097 ,0.00121351
0.16129 ,0.419355 ,0.00169434
0.16129 ,0.451613 ,0.00213058
0.16129 ,0.483871 ,0.00241346
0.16129 ,0.516129 ,0.00246333
0.16129 ,0.548387 ,0.00226591
0.16129 ,0.580645 ,0.00187887
0.16129 ,0.612903 ,0.00140469
0.16129 ,0.645161 ,0.000947095
0.16129 ,0.677419 ,0.000576019
0.16129 ,0.709677 ,0.000316093
0.16129 ,0.741935 ,0.000156545
0.16129 ,0.774194 ,6.99878e-05
0.16129 ,0.806452 ,2.82546e-05
0.16129 ,0.83871 ,1.03031e-05
0.16129 ,0.870968 ,3.39471e-06
0.16129 ,0.903226 ,1.01083e-06
0.16129 ,0.935484 ,2.7525e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,1.84893e-09
0.193548 ,0 ,1.64251e-08
0.193548 ,0.0322581 ,8.3304e-08
0.193548 ,0.0645161 ,3.75321e-07
0.193548 ,0.0967742 ,1.51681e-06
0.193548 ,0.129032 ,5.50246e-06
0.193548 ,0.16129 ,1.79263e-05
0.193548 ,0.193548 ,5.24707e-05
0.193548 ,0.225806 ,0.000138041
0.193548 ,0.258065 ,0.000326528
0.193548 ,0.290323 ,0.000694696
0.193548 ,0.322581 ,0.00132973
0.193548 ,0.354839 ,0.00229058
0.193548 ,0.387097 ,0.0035519
0.193548 ,0.419355 ,0.00495923
0.193548 ,0.451613 ,0.00623608
0.193548 ,0.483871 ,0.00706402
0.193548 ,0.516129 ,0.00720997
0.193548 ,0.548387 ,0.00663212
0.193548 ,0.580645 ,0.00549926
0.193548 ,0.612903 ,0.00411138
0.193548 ,0.645161 ,0.00277203
0.193548 ,0.677419 ,0.00168593
0.193548 ,0.709677 ,0.000925161
0.193548 ,0.741935 ,0.000458183
0.193548 ,0.774194 ,0.000204843
0.193548 ,0.806452 ,8.26963e-05
0.193548 ,0.83871 ,3.01554e-05
0.193548 ,0.870968 ,9.93563e-06
0.193548 ,0.903226 ,2.95846e-06
0.193548 ,0.935484 ,8.0572e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,5.27983e-09
0.225806 ,0 ,4.32028e-08
0.225806 ,0.0322581 ,2.19164e-07
0.225806 ,0.0645161 ,9.87426e-07
0.225806 ,0.0967742 ,3.99052e-06
0.225806 ,0.129032 ,1.44762e-05
0.225806 ,0.16129 ,4.71611e-05
0.225806 ,0.193548 ,0.000138041
0.225806 ,0.225806 ,0.000363161
