x dist ,y dist ,func value
0 ,0 ,1.34447e-12
0 ,0.0322581 ,4.80137e-12
0 ,0.0645161 ,2.31863e-11
0 ,0.0967742 ,1.00637e-10
0 ,0.129032 ,3.90149e-10
0 ,0.16129 ,1.35199e-09
0 ,0.193548 ,4.19122e-09
0 ,0.225806 ,1.16329e-08
0 ,0.258065 ,2.89307e-08
0 ,0.290323 ,6.45188e-08
0 ,0.322581 ,1.29118e-07
0 ,0.354839 ,2.32041e-07
0 ,0.387097 ,3.74731e-07
0 ,0.419355 ,5.44171e-07
0 ,0.451613 ,7.11033e-07
0 ,0.483871 ,8.36482e-07
0 ,0.516129 ,8.86553e-07
0 ,0.548387 ,8.4704e-07
0 ,0.580645 ,7.30004e-07
0 ,0.612903 ,5.67862e-07
0 ,0.645161 ,3.9897e-07
0 ,0.677419 ,2.53342e-07
0 ,0.709677 ,1.45495e-07
0 ,0.741935 ,7.5628e-08
0 ,0.774194 ,3.56077e-08
0 ,0.806452 ,1.51981e-08
0 ,0.83871 ,5.88563e-09
0 ,0.870968 ,2.07002e-09
0 ,0.903226 ,6.61192e-10
0 ,0.935484 ,1.96653e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.77881e-12
0.0322581 ,0 ,4.80137e-12
0.0322581 ,0.0322581 ,9.04806e-12
0.0322581 ,0.0645161 ,4.63403e-11
0.0322581 ,0.0967742 ,2.16023e-10
0.0322581 ,0.129032 ,8.9052e-10
0.0322581 ,0.16129 ,3.25404e-09
0.0322581 ,0.193548 ,1.05649e-08
0.0322581 ,0.225806 ,3.05394e-08
0.0322581 ,0.258065 ,7.87384e-08
0.0322581 ,0.290323 ,1.81355e-07
0.0322581 ,0.322581 ,3.73678e-07
0.0322581 ,0.354839 ,6.89672e-07
0.0322581 ,0.387097 ,1.14148e-06
0.0322581 ,0.419355 ,1.69602e-06
0.0322581 ,0.451613 ,2.26448e-06
0.0322581 ,0.483871 ,2.71944e-06
0.0322581 ,0.516129 ,2.94004e-06
0.0322581 ,0.548387 ,2.86393e-06
0.0322581 ,0.580645 ,2.51576e-06
0.0322581 ,0.612903 ,1.9945e-06
0.0322581 ,0.645161 ,1.42828e-06
0.0322581 ,0.677419 ,9.24621e-07
0.0322581 ,0.709677 ,5.41567e-07
0.0322581 ,0.741935 ,2.87243e-07
0.0322581 ,0.774194 ,1.38082e-07
0.0322581 ,0.806452 ,6.0216e-08
0.0322581 ,0.83871 ,2.38442e-08
0.0322581 ,0.870968 ,8.58212e-09
0.0322581 ,0.903226 ,2.80725e-09
0.0322581 ,0.935484 ,8.56086e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.75025e-11
0.0645161 ,0 ,2.31863e-11
0.0645161 ,0.0322581 ,4.63403e-11
0.0645161 ,0.0645161 ,2.38804e-10
0.0645161 ,0.0967742 ,1.11661e-09
0.0645161 ,0.129032 ,4.61428e-09
0.0645161 ,0.16129 ,1.68949e-08
0.0645161 ,0.193548 ,5.4945e-08
0.0645161 ,0.225806 ,1.59054e-07
0.0645161 ,0.258065 ,4.10588e-07
0.0645161 ,0.290323 ,9.46705e-07
0.0645161 ,0.322581 ,1.95252e-06
0.0645161 ,0.354839 ,3.60669e-06
0.0645161 ,0.387097 ,5.97402e-06
0.0645161 ,0.419355 ,8.88254e-06
0.0645161 ,0.451613 ,1.18674e-05
0.0645161 ,0.483871 ,1.42605e-05
0.0645161 ,0.516129 ,1.54262e-05
0.0645161 ,0.548387 ,1.50353e-05
0.0645161 ,0.580645 ,1.32146e-05
0.0645161 ,0.612903 ,1.04822e-05
0.0645161 ,0.645161 ,7.51033e-06
0.0645161 ,0.677419 ,4.86451e-06
0.0645161 ,0.709677 ,2.85074e-06
0.0645161 ,0.741935 ,1.51282e-06
0.0645161 ,0.774194 ,7.27633e-07
0.0645161 ,0.806452 ,3.17489e-07
0.0645161 ,0.83871 ,1.25789e-07
0.0645161 ,0.870968 ,4.53011e-08
0.0645161 ,0.903226 ,1.48247e-08
0.0645161 ,0.935484 ,4.54464e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.25797e-10
0.0967742 ,0 ,1.00637e-10
0.0967742 ,0.0322581 ,2.16023e-10
0.0967742 ,0.0645161 ,1.11661e-09
0.0967742 ,0.0967742 ,5.22123e-09
