x dist ,y dist ,func value
0 ,0 ,1.43598e-12
0 ,0.0322581 ,5.82826e-12
0 ,0.0645161 ,2.81238e-11
0 ,0.0967742 ,1.21451e-10
0 ,0.129032 ,4.68229e-10
0 ,0.16129 ,1.61317e-09
0 ,0.193548 ,4.97147e-09
0 ,0.225806 ,1.37173e-08
0 ,0.258065 ,3.39155e-08
0 ,0.290323 ,7.52003e-08
0 ,0.322581 ,1.49642e-07
0 ,0.354839 ,2.67426e-07
0 ,0.387097 ,4.29492e-07
0 ,0.419355 ,6.20274e-07
0 ,0.451613 ,8.06027e-07
0 ,0.483871 ,9.42992e-07
0 ,0.516129 ,9.93817e-07
0 ,0.548387 ,9.44041e-07
0 ,0.580645 ,8.08734e-07
0 ,0.612903 ,6.25169e-07
0 ,0.645161 ,4.36332e-07
0 ,0.677419 ,2.75119e-07
0 ,0.709677 ,1.56811e-07
0 ,0.741935 ,8.08464e-08
0 ,0.774194 ,3.7728e-08
0 ,0.806452 ,1.59475e-08
0 ,0.83871 ,6.11037e-09
0 ,0.870968 ,2.12395e-09
0 ,0.903226 ,6.69836e-10
0 ,0.935484 ,1.95787e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.45001e-12
0.0322581 ,0 ,5.82826e-12
0.0322581 ,0.0322581 ,2.05808e-11
0.0322581 ,0.0645161 ,1.02754e-10
0.0322581 ,0.0967742 ,4.5788e-10
0.0322581 ,0.129032 ,1.81316e-09
0.0322581 ,0.16129 ,6.39248e-09
0.0322581 ,0.193548 ,2.00991e-08
0.0322581 ,0.225806 ,5.64411e-08
0.0322581 ,0.258065 ,1.41738e-07
0.0322581 ,0.290323 ,3.18676e-07
0.0322581 ,0.322581 ,6.42153e-07
0.0322581 ,0.354839 ,1.16081e-06
0.0322581 ,0.387097 ,1.88408e-06
0.0322581 ,0.419355 ,2.74789e-06
0.0322581 ,0.451613 ,3.60403e-06
0.0322581 ,0.483871 ,4.25383e-06
0.0322581 ,0.516129 ,4.52141e-06
0.0322581 ,0.548387 ,4.33069e-06
0.0322581 ,0.580645 ,3.74039e-06
0.0322581 ,0.612903 ,2.91497e-06
0.0322581 ,0.645161 ,2.05112e-06
0.0322581 ,0.677419 ,1.30399e-06
0.0322581 ,0.709677 ,7.49511e-07
0.0322581 ,0.741935 ,3.89762e-07
0.0322581 ,0.774194 ,1.83506e-07
0.0322581 ,0.806452 ,7.82802e-08
0.0322581 ,0.83871 ,3.02791e-08
0.0322581 ,0.870968 ,1.06289e-08
0.0322581 ,0.903226 ,3.38597e-09
0.0322581 ,0.935484 ,1.00261e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.40657e-11
0.0645161 ,0 ,2.81238e-11
0.0645161 ,0.0322581 ,1.02754e-10
0.0645161 ,0.0645161 ,5.13692e-10
0.0645161 ,0.0967742 ,2.29031e-09
0.0645161 ,0.129032 ,9.07355e-09
0.0645161 ,0.16129 ,3.2002e-08
0.0645161 ,0.193548 ,1.00653e-07
0.0645161 ,0.225806 ,2.82729e-07
0.0645161 ,0.258065 ,7.10182e-07
0.0645161 ,0.290323 ,1.59709e-06
0.0645161 ,0.322581 ,3.21887e-06
0.0645161 ,0.354839 ,5.81977e-06
0.0645161 ,0.387097 ,9.44742e-06
0.0645161 ,0.419355 ,1.37809e-05
0.0645161 ,0.451613 ,1.80771e-05
0.0645161 ,0.483871 ,2.13393e-05
0.0645161 ,0.516129 ,2.26844e-05
0.0645161 ,0.548387 ,2.17303e-05
0.0645161 ,0.580645 ,1.87706e-05
0.0645161 ,0.612903 ,1.46301e-05
0.0645161 ,0.645161 ,1.02957e-05
0.0645161 ,0.677419 ,6.54624e-06
0.0645161 ,0.709677 ,3.76312e-06
