x dist ,y dist ,func value
0 ,0 ,1.351e-12
0 ,0.0322581 ,4.80125e-12
0 ,0.0645161 ,2.32522e-11
0 ,0.0967742 ,1.01242e-10
0 ,0.129032 ,3.93748e-10
0 ,0.16129 ,1.36879e-09
0 ,0.193548 ,4.25656e-09
0 ,0.225806 ,1.18503e-08
0 ,0.258065 ,2.9559e-08
0 ,0.290323 ,6.61103e-08
0 ,0.322581 ,1.32675e-07
0 ,0.354839 ,2.39089e-07
0 ,0.387097 ,3.87155e-07
0 ,0.419355 ,5.63711e-07
0 ,0.451613 ,7.38519e-07
0 ,0.483871 ,8.71131e-07
0 ,0.516129 ,9.25768e-07
0 ,0.548387 ,8.8695e-07
0 ,0.580645 ,7.66581e-07
0 ,0.612903 ,5.98091e-07
0 ,0.645161 ,4.21525e-07
0 ,0.677419 ,2.68556e-07
0 ,0.709677 ,1.54783e-07
0 ,0.741935 ,8.0765e-08
0 ,0.774194 ,3.81851e-08
0 ,0.806452 ,1.63724e-08
0 ,0.83871 ,6.37207e-09
0 ,0.870968 ,2.25345e-09
0 ,0.903226 ,7.23971e-10
0 ,0.935484 ,2.17715e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.81146e-12
0.0322581 ,0 ,4.80125e-12
0.0322581 ,0.0322581 ,4.98663e-12
0.0322581 ,0.0645161 ,2.50944e-11
0.0322581 ,0.0967742 ,1.20897e-10
0.0322581 ,0.129032 ,5.13557e-10
0.0322581 ,0.16129 ,1.92744e-09
0.0322581 ,0.193548 ,6.40965e-09
0.0322581 ,0.225806 ,1.89332e-08
0.0322581 ,0.258065 ,4.97837e-08
0.0322581 ,0.290323 ,1.16747e-07
0.0322581 ,0.322581 ,2.44584e-07
0.0322581 ,0.354839 ,4.58449e-07
0.0322581 ,0.387097 ,7.69892e-07
0.0322581 ,0.419355 ,1.15982e-06
0.0322581 ,0.451613 ,1.5692e-06
0.0322581 ,0.483871 ,1.90883e-06
0.0322581 ,0.516129 ,2.08983e-06
0.0322581 ,0.548387 ,2.06131e-06
0.0322581 ,0.580645 ,1.83352e-06
0.0322581 ,0.612903 ,1.47216e-06
0.0322581 ,0.645161 ,1.06796e-06
0.0322581 ,0.677419 ,7.00658e-07
0.0322581 ,0.709677 ,4.16122e-07
0.0322581 ,0.741935 ,2.23936e-07
0.0322581 ,0.774194 ,1.09307e-07
0.0322581 ,0.806452 ,4.84439e-08
0.0322581 ,0.83871 ,1.95146e-08
0.0322581 ,0.870968 ,7.15342e-09
0.0322581 ,0.903226 ,2.38565e-09
0.0322581 ,0.935484 ,7.41808e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.93074e-11
0.0645161 ,0 ,2.32522e-11
0.0645161 ,0.0322581 ,2.50944e-11
0.0645161 ,0.0645161 ,1.28086e-10
0.0645161 ,0.0967742 ,6.22972e-10
0.0645161 ,0.129032 ,2.66626e-09
0.0645161 ,0.16129 ,1.00677e-08
0.0645161 ,0.193548 ,3.36478e-08
0.0645161 ,0.225806 ,9.98079e-08
0.0645161 ,0.258065 ,2.63374e-07
0.0645161 ,0.290323 ,6.19532e-07
0.0645161 ,0.322581 ,1.3014e-06
0.0645161 ,0.354839 ,2.44516e-06
0.0645161 ,0.387097 ,4.11503e-06
0.0645161 ,0.419355 ,6.21119e-06
0.0645161 ,0.451613 ,8.41855e-06
0.0645161 ,0.483871 ,1.02577e-05
0.0645161 ,0.516129 ,1.12481e-05
0.0645161 ,0.548387 ,1.11112e-05
0.0645161 ,0.580645 ,9.89771e-06
0.0645161 ,0.612903 ,7.95823e-06
0.0645161 ,0.645161 ,5.78128e-06
0.0645161 ,0.677419 ,3.79818e-06
0.0645161 ,0.709677 ,2.25887e-06
0.0645161 ,0.741935 ,1.2173e-06
0.0645161 ,0.774194 ,5.95019e-07
0.0645161 ,0.806452 ,2.64083e-07
0.0645161 ,0.83871 ,1.06534e-07
0.0645161 ,0.870968 ,3.91092e-08
0.0645161 ,0.903226 ,1.30588e-08
0.0645161 ,0.935484 ,4.09466e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.35508e-10
0.0967742 ,0 ,1.01242e-10
0.0967742 ,0.0322581 ,1.20897e-10
0.0967742 ,0.0645161 ,6.22972e-10
0.0967742 ,0.0967742 ,3.03063e-09
0.0967742 ,0.129032 ,1.29715e-08
0.0967742 ,0.16129 ,4.8982e-08
0.0967742 ,0.193548 ,1.63709e-07
0.0967742 ,0.225806 ,4.85614e-07
0.0967742 ,0.258065 ,1.28147e-06
0.0967742 ,0.290323 ,3.01441e-06
0.0967742 ,0.322581 ,6.3322e-06
0.0967742 ,0.354839 ,1.18974e-05
0.0967742 ,0.387097 ,2.00226e-05
0.0967742 ,0.419355 ,3.02221e-05
0.0967742 ,0.451613 ,4.09627e-05
0.0967742 ,0.483871 ,4.99117e-05
0.0967742 ,0.516129 ,5.47305e-05
0.0967742 ,0.548387 ,5.40648e-05
0.0967742 ,0.580645 ,4.816e-05
0.0967742 ,0.612903 ,3.87229e-05
0.0967742 ,0.645161 ,2.81303e-05
0.0967742 ,0.677419 ,1.8481e-05
0.0967742 ,0.709677 ,1.0991e-05
0.0967742 ,0.741935 ,5.92301e-06
0.0967742 ,0.774194 ,2.89517e-06
0.0967742 ,0.806452 ,1.28493e-06
0.0967742 ,0.83871 ,5.18349e-07
0.0967742 ,0.870968 ,1.90289e-07
0.0967742 ,0.903226 ,6.35257e-08
0.0967742 ,0.935484 ,2.00219e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,5.59655e-10
0.129032 ,0 ,3.93748e-10
0.129032 ,0.0322581 ,5.13557e-10
0.129032 ,0.0645161 ,2.66626e-09
0.129032 ,0.0967742 ,1.29715e-08
0.129032 ,0.129032 ,5.55166e-08
0.129032 ,0.16129 ,2.09626e-07
0.129032 ,0.193548 ,7.00589e-07
0.129032 ,0.225806 ,2.07808e-06
0.129032 ,0.258065 ,5.48356e-06
0.129032 ,0.290323 ,1.28986e-05
0.129032 ,0.322581 ,2.70946e-05
0.129032 ,0.354839 ,5.0906e-05
0.129032 ,0.387097 ,8.56692e-05
0.129032 ,0.419355 ,0.000129306
0.129032 ,0.451613 ,0.000175255
0.129032 ,0.483871 ,0.000213538
0.129032 ,0.516129 ,0.000234149
0.129032 ,0.548387 ,0.000231296
0.129032 ,0.580645 ,0.00020603
0.129032 ,0.612903 ,0.000165654
0.129032 ,0.645161 ,0.000120337
0.129032 ,0.677419 ,7.90566e-05
0.129032 ,0.709677 ,4.70155e-05
0.129032 ,0.741935 ,2.53358e-05
0.129032 ,0.774194 ,1.23838e-05
0.129032 ,0.806452 ,5.49602e-06
0.129032 ,0.83871 ,2.21706e-06
0.129032 ,0.870968 ,8.13874e-07
0.129032 ,0.903226 ,2.71653e-07
0.129032 ,0.935484 ,8.5947e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,2.07378e-09
0.16129 ,0 ,1.36879e-09
0.16129 ,0.0322581 ,1.92744e-09
0.16129 ,0.0645161 ,1.00677e-08
0.16129 ,0.0967742 ,4.8982e-08
0.16129 ,0.129032 ,2.09626e-07
0.16129 ,0.16129 ,7.91496e-07
0.16129 ,0.193548 ,2.64514e-06
0.16129 ,0.225806 ,7.8457e-06
0.16129 ,0.258065 ,2.07022e-05
0.16129 ,0.290323 ,4.86951e-05
0.16129 ,0.322581 ,0.000102285
0.16129 ,0.354839 ,0.000192171
0.16129 ,0.387097 ,0.000323394
0.16129 ,0.419355 ,0.000488108
0.16129 ,0.451613 ,0.000661546
0.16129 ,0.483871 ,0.000806037
0.16129 ,0.516129 ,0.00088382
0.16129 ,0.548387 ,0.000873032
0.16129 ,0.580645 ,0.00077765
0.16129 ,0.612903 ,0.00062524
0.16129 ,0.645161 ,0.000454187
0.16129 ,0.677419 ,0.000298377
0.16129 ,0.709677 ,0.000177443
0.16129 ,0.741935 ,9.56187e-05
0.16129 ,0.774194 ,4.67361e-05
0.16129 ,0.806452 ,2.07413e-05
0.16129 ,0.83871 ,8.36669e-06
0.16129 ,0.870968 ,3.0713e-06
0.16129 ,0.903226 ,1.02498e-06
0.16129 ,0.935484 ,3.25241e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,6.89703e-09
0.193548 ,0 ,4.25656e-09
0.193548 ,0.0322581 ,6.40965e-09
0.193548 ,0.0645161 ,3.36478e-08
0.193548 ,0.0967742 ,1.63709e-07
0.193548 ,0.129032 ,7.00589e-07
0.193548 ,0.16129 ,2.64514e-06
0.193548 ,0.193548 ,8.83958e-06
0.193548 ,0.225806 ,2.62181e-05
0.193548 ,0.258065 ,6.91789e-05
0.193548 ,0.290323 ,0.000162716
0.193548 ,0.322581 ,0.00034178
0.193548 ,0.354839 ,0.000642114
0.193548 ,0.387097 ,0.00108056
0.193548 ,0.419355 ,0.00163088
0.193548 ,0.451613 ,0.00221034
0.193548 ,0.483871 ,0.00269306
0.193548 ,0.516129 ,0.00295289
0.193548 ,0.548387 ,0.0029168
0.193548 ,0.580645 ,0.00259808
0.193548 ,0.612903 ,0.00208885
0.193548 ,0.645161 ,0.00151736
0.193548 ,0.677419 ,0.000996806
0.193548 ,0.709677 ,0.000592783
0.193548 ,0.741935 ,0.000319426
0.193548 ,0.774194 ,0.000156125
0.193548 ,0.806452 ,6.92859e-05
0.193548 ,0.83871 ,2.79481e-05
0.193548 ,0.870968 ,1.02592e-05
0.193548 ,0.903226 ,3.42337e-06
0.193548 ,0.935484 ,1.08879e-06
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,2.05949e-08
0.225806 ,0 ,1.18503e-08
0.225806 ,0.0322581 ,1.89332e-08
0.225806 ,0.0645161 ,9.98079e-08
0.225806 ,0.0967742 ,4.85614e-07
0.225806 ,0.129032 ,2.07808e-06
0.225806 ,0.16129 ,7.8457e-06
0.225806 ,0.193548 ,2.62181e-05
0.225806 ,0.225806 ,7.77604e-05
0.225806 ,0.258065 ,0.000205173
0.225806 ,0.290323 ,0.000482576
0.225806 ,0.322581 ,0.00101361
0.225806 ,0.354839 ,0.00190428
0.225806 ,0.387097 ,0.00320448
0.225806 ,0.419355 ,0.00483643
0.225806 ,0.451613 ,0.00655472
0.225806 ,0.483871 ,0.00798608
0.225806 ,0.516129 ,0.00875645
0.225806 ,0.548387 ,0.00864929
0.225806 ,0.580645 ,0.00770406
0.225806 ,0.612903 ,0.00619395
0.225806 ,0.645161 ,0.00449926
0.225806 ,0.677419 ,0.00295568
0.225806 ,0.709677 ,0.00175766
0.225806 ,0.741935 ,0.000947114
0.225806 ,0.774194 ,0.000462908
0.225806 ,0.806452 ,0.000205428
0.225806 ,0.83871 ,8.28627e-05
0.225806 ,0.870968 ,3.04166e-05
0.225806 ,0.903226 ,1.01486e-05
0.225806 ,0.935484 ,3.23369e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,5.52343e-08
0.258065 ,0 ,2.9559e-08
0.258065 ,0.0322581 ,4.97837e-08
0.258065 ,0.0645161 ,2.63374e-07
0.258065 ,0.0967742 ,1.28147e-06
0.258065 ,0.129032 ,5.48356e-06
0.258065 ,0.16129 ,2.07022e-05
