x dist ,y dist ,func value
0 ,0 ,2.23074e-12
0 ,0.0322581 ,1.09617e-11
0 ,0.0645161 ,5.16395e-11
0 ,0.0967742 ,2.1735e-10
0 ,0.129032 ,8.18071e-10
0 ,0.16129 ,2.75608e-09
0 ,0.193548 ,8.31828e-09
0 ,0.225806 ,2.25089e-08
0 ,0.258065 ,5.46458e-08
0 ,0.290323 ,1.19103e-07
0 ,0.322581 ,2.33187e-07
0 ,0.354839 ,4.1034e-07
0 ,0.387097 ,6.49322e-07
0 ,0.419355 ,9.24409e-07
0 ,0.451613 ,1.18455e-06
0 ,0.483871 ,1.36685e-06
0 ,0.516129 ,1.42086e-06
0 ,0.548387 ,1.33115e-06
0 ,0.580645 ,1.12443e-06
0 ,0.612903 ,8.56732e-07
0 ,0.645161 ,5.8905e-07
0 ,0.677419 ,3.65629e-07
0 ,0.709677 ,2.04978e-07
0 ,0.741935 ,1.03837e-07
0 ,0.774194 ,4.75543e-08
0 ,0.806452 ,1.96988e-08
0 ,0.83871 ,7.38484e-09
0 ,0.870968 ,2.50695e-09
0 ,0.903226 ,7.70794e-10
0 ,0.935484 ,2.18346e-10
0 ,0.967742 ,0
0 ,1 ,3.53852e-12
0.0322581 ,0 ,1.09617e-11
0.0322581 ,0.0322581 ,5.40034e-11
0.0322581 ,0.0645161 ,2.56099e-10
0.0322581 ,0.0967742 ,1.08407e-09
0.0322581 ,0.129032 ,4.10038e-09
0.0322581 ,0.16129 ,1.38735e-08
0.0322581 ,0.193548 ,4.20308e-08
0.0322581 ,0.225806 ,1.14114e-07
0.0322581 ,0.258065 ,2.77869e-07
0.0322581 ,0.290323 ,6.07263e-07
0.0322581 ,0.322581 ,1.19186e-06
0.0322581 ,0.354839 ,2.10206e-06
0.0322581 ,0.387097 ,3.33328e-06
0.0322581 ,0.419355 ,4.75477e-06
0.0322581 ,0.451613 ,6.10421e-06
0.0322581 ,0.483871 ,7.05624e-06
0.0322581 ,0.516129 ,7.3478e-06
0.0322581 ,0.548387 ,6.89561e-06
0.0322581 ,0.580645 ,5.83457e-06
0.0322581 ,0.612903 ,4.45302e-06
0.0322581 ,0.645161 ,3.06692e-06
0.0322581 ,0.677419 ,1.90698e-06
0.0322581 ,0.709677 ,1.07099e-06
0.0322581 ,0.741935 ,5.43539e-07
0.0322581 ,0.774194 ,2.494e-07
0.0322581 ,0.806452 ,1.03517e-07
0.0322581 ,0.83871 ,3.88878e-08
0.0322581 ,0.870968 ,1.323e-08
0.0322581 ,0.903226 ,4.07687e-09
0.0322581 ,0.935484 ,1.15945e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.80293e-11
0.0645161 ,0 ,5.16395e-11
0.0645161 ,0.0322581 ,2.56099e-10
0.0645161 ,0.0645161 ,1.21461e-09
0.0645161 ,0.0967742 ,5.14163e-09
0.0645161 ,0.129032 ,1.94482e-08
0.0645161 ,0.16129 ,6.58039e-08
0.0645161 ,0.193548 ,1.99361e-07
0.0645161 ,0.225806 ,5.41276e-07
0.0645161 ,0.258065 ,1.31803e-06
0.0645161 ,0.290323 ,2.8805e-06
0.0645161 ,0.322581 ,5.65356e-06
0.0645161 ,0.354839 ,9.97116e-06
0.0645161 ,0.387097 ,1.58116e-05
0.0645161 ,0.419355 ,2.25547e-05
0.0645161 ,0.451613 ,2.89561e-05
0.0645161 ,0.483871 ,3.34725e-05
0.0645161 ,0.516129 ,3.48558e-05
0.0645161 ,0.548387 ,3.27109e-05
0.0645161 ,0.580645 ,2.76778e-05
0.0645161 ,0.612903 ,2.11242e-05
0.0645161 ,0.645161 ,1.45489e-05
0.0645161 ,0.677419 ,9.04643e-06
0.0645161 ,0.709677 ,5.08066e-06
0.0645161 ,0.741935 ,2.5785e-06
0.0645161 ,0.774194 ,1.18314e-06
0.0645161 ,0.806452 ,4.91081e-07
0.0645161 ,0.83871 ,1.84484e-07
0.0645161 ,0.870968 ,6.27637e-08
0.0645161 ,0.903226 ,1.93406e-08
0.0645161 ,0.935484 ,5.50635e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,7.97454e-11
0.0967742 ,0 ,2.1735e-10
0.0967742 ,0.0322581 ,1.08407e-09
0.0967742 ,0.0645161 ,5.14163e-09
0.0967742 ,0.0967742 ,2.17648e-08
0.0967742 ,0.129032 ,8.23235e-08
0.0967742 ,0.16129 ,2.78541e-07
0.0967742 ,0.193548 ,8.4386e-07
