x dist ,y dist ,func value
0 ,0 ,1.3825e-12
0 ,0.0322581 ,5.33838e-12
0 ,0.0645161 ,2.57881e-11
0 ,0.0967742 ,1.11641e-10
0 ,0.129032 ,4.31514e-10
0 ,0.16129 ,1.49051e-09
0 ,0.193548 ,4.60514e-09
0 ,0.225806 ,1.27382e-08
0 ,0.258065 ,3.15709e-08
0 ,0.290323 ,7.01662e-08
0 ,0.322581 ,1.39943e-07
0 ,0.354839 ,2.5065e-07
0 ,0.387097 ,4.03427e-07
0 ,0.419355 ,5.83882e-07
0 ,0.451613 ,7.60354e-07
0 ,0.483871 ,8.91455e-07
0 ,0.516129 ,9.41529e-07
0 ,0.548387 ,8.96338e-07
0 ,0.580645 ,7.69608e-07
0 ,0.612903 ,5.96326e-07
0 ,0.645161 ,4.1723e-07
0 ,0.677419 ,2.63764e-07
0 ,0.709677 ,1.50759e-07
0 ,0.741935 ,7.79596e-08
0 ,0.774194 ,3.64989e-08
0 ,0.806452 ,1.54824e-08
0 ,0.83871 ,5.95503e-09
0 ,0.870968 ,2.0787e-09
0 ,0.903226 ,6.58563e-10
0 ,0.935484 ,1.93599e-10
0 ,0.967742 ,0
0 ,1 ,4.60001e-12
0.0322581 ,0 ,5.33838e-12
0.0322581 ,0.0322581 ,1.61587e-11
0.0322581 ,0.0645161 ,8.15271e-11
0.0322581 ,0.0967742 ,3.68101e-10
0.0322581 ,0.129032 ,1.4748e-09
0.0322581 ,0.16129 ,5.25414e-09
0.0322581 ,0.193548 ,1.66756e-08
0.0322581 ,0.225806 ,4.72258e-08
0.0322581 ,0.258065 ,1.19515e-07
0.0322581 ,0.290323 ,2.7062e-07
0.0322581 ,0.322581 ,5.48898e-07
0.0322581 ,0.354839 ,9.98317e-07
0.0322581 ,0.387097 ,1.62969e-06
0.0322581 ,0.419355 ,2.3899e-06
0.0322581 ,0.451613 ,3.15104e-06
0.0322581 ,0.483871 ,3.73822e-06
0.0322581 ,0.516129 ,3.99336e-06
0.0322581 ,0.548387 ,3.84404e-06
0.0322581 ,0.580645 ,3.33673e-06
0.0322581 ,0.612903 ,2.61362e-06
0.0322581 ,0.645161 ,1.84867e-06
0.0322581 ,0.677419 ,1.18162e-06
0.0322581 ,0.709677 ,6.82982e-07
0.0322581 ,0.741935 ,3.57255e-07
0.0322581 ,0.774194 ,1.69245e-07
0.0322581 ,0.806452 ,7.26722e-08
0.0322581 ,0.83871 ,2.83069e-08
0.0322581 ,0.870968 ,1.0011e-08
0.0322581 ,0.903226 ,3.21442e-09
0.0322581 ,0.935484 ,9.60409e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.5292e-11
0.0645161 ,0 ,2.57881e-11
0.0645161 ,0.0322581 ,8.15271e-11
0.0645161 ,0.0645161 ,4.12224e-10
0.0645161 ,0.0967742 ,1.86298e-09
0.0645161 ,0.129032 ,7.4698e-09
0.0645161 ,0.16129 ,2.66291e-08
0.0645161 ,0.193548 ,8.4562e-08
0.0645161 ,0.225806 ,2.39596e-07
0.0645161 ,0.258065 ,6.06597e-07
0.0645161 ,0.290323 ,1.37403e-06
0.0645161 ,0.322581 ,2.78785e-06
0.0645161 ,0.354839 ,5.07194e-06
0.0645161 ,0.387097 ,8.2818e-06
0.0645161 ,0.419355 ,1.21481e-05
