x dist ,y dist ,func value
0 ,0 ,2.13767e-12
0 ,0.0322581 ,1.04231e-11
0 ,0.0645161 ,4.92214e-11
0 ,0.0967742 ,2.07649e-10
0 ,0.129032 ,7.83196e-10
0 ,0.16129 ,2.64364e-09
0 ,0.193548 ,7.99297e-09
0 ,0.225806 ,2.16636e-08
0 ,0.258065 ,5.26725e-08
0 ,0.290323 ,1.14962e-07
0 ,0.322581 ,2.25375e-07
0 ,0.354839 ,3.97083e-07
0 ,0.387097 ,6.29083e-07
0 ,0.419355 ,8.96608e-07
0 ,0.451613 ,1.15019e-06
0 ,0.483871 ,1.32863e-06
0 ,0.516129 ,1.3826e-06
0 ,0.548387 ,1.29669e-06
0 ,0.580645 ,1.0965e-06
0 ,0.612903 ,8.36379e-07
0 ,0.645161 ,5.75713e-07
0 ,0.677419 ,3.57777e-07
0 ,0.709677 ,2.00827e-07
0 ,0.741935 ,1.01869e-07
0 ,0.774194 ,4.67186e-08
0 ,0.806452 ,1.93818e-08
0 ,0.83871 ,7.27778e-09
0 ,0.870968 ,2.47493e-09
0 ,0.903226 ,7.62377e-10
0 ,0.935484 ,2.16463e-10
0 ,0.967742 ,0
0 ,1 ,3.61597e-12
0.0322581 ,0 ,1.04231e-11
0.0322581 ,0.0322581 ,5.08904e-11
0.0322581 ,0.0645161 ,2.42152e-10
0.0322581 ,0.0967742 ,1.02822e-09
0.0322581 ,0.129032 ,3.90003e-09
0.0322581 ,0.16129 ,1.32289e-08
0.0322581 ,0.193548 ,4.01693e-08
0.0322581 ,0.225806 ,1.09287e-07
0.0322581 ,0.258065 ,2.66623e-07
0.0322581 ,0.290323 ,5.83712e-07
0.0322581 ,0.322581 ,1.14752e-06
0.0322581 ,0.354839 ,2.02696e-06
0.0322581 ,0.387097 ,3.21887e-06
0.0322581 ,0.419355 ,4.59795e-06
0.0322581 ,0.451613 ,5.9108e-06
0.0322581 ,0.483871 ,6.84162e-06
0.0322581 ,0.516129 ,7.13352e-06
0.0322581 ,0.548387 ,6.70314e-06
0.0322581 ,0.580645 ,5.67908e-06
0.0322581 ,0.612903 ,4.34008e-06
0.0322581 ,0.645161 ,2.9932e-06
0.0322581 ,0.677419 ,1.86377e-06
0.0322581 ,0.709677 ,1.04827e-06
0.0322581 ,0.741935 ,5.32833e-07
0.0322581 ,0.774194 ,2.4489e-07
0.0322581 ,0.806452 ,1.01823e-07
0.0322581 ,0.83871 ,3.83233e-08
0.0322581 ,0.870968 ,1.30643e-08
0.0322581 ,0.903226 ,4.03442e-09
0.0322581 ,0.935484 ,1.15047e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.84842e-11
0.0645161 ,0 ,4.92214e-11
0.0645161 ,0.0322581 ,2.42152e-10
0.0645161 ,0.0645161 ,1.15237e-09
0.0645161 ,0.0967742 ,4.89339e-09
0.0645161 ,0.129032 ,1.85611e-08
0.0645161 ,0.16129 ,6.29611e-08
0.0645161 ,0.193548 ,1.91185e-07
0.0645161 ,0.225806 ,5.2016e-07
0.0645161 ,0.258065 ,1.26904e-06
0.0645161 ,0.290323 ,2.77832e-06
0.0645161 ,0.322581 ,5.46197e-06
0.0645161 ,0.354839 ,9.64809e-06
0.0645161 ,0.387097 ,1.53216e-05
0.0645161 ,0.419355 ,2.18862e-05
0.0645161 ,0.451613 ,2.81357e-05
0.0645161 ,0.483871 ,3.25667e-05
0.0645161 ,0.516129 ,3.39565e-05
0.0645161 ,0.548387 ,3.19081e-05
0.0645161 ,0.580645 ,2.70337e-05
0.0645161 ,0.612903 ,2.06599e-05
0.0645161 ,0.645161 ,1.42485e-05
0.0645161 ,0.677419 ,8.87217e-06
0.0645161 ,0.709677 ,4.99016e-06
0.0645161 ,0.741935 ,2.53651e-06
0.0645161 ,0.774194 ,1.16579e-06
0.0645161 ,0.806452 ,4.84731e-07
0.0645161 ,0.83871 ,1.8244e-07
0.0645161 ,0.870968 ,6.21938e-08
0.0645161 ,0.903226 ,1.92061e-08
0.0645161 ,0.935484 ,5.48319e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,8.18535e-11
0.0967742 ,0 ,2.07649e-10
0.0967742 ,0.0322581 ,1.02822e-09
0.0967742 ,0.0645161 ,4.89339e-09
0.0967742 ,0.0967742 ,2.07787e-08
0.0967742 ,0.129032 ,7.88142e-08
0.0967742 ,0.16129 ,2.67341e-07
0.0967742 ,0.193548 ,8.11781e-07
0.0967742 ,0.225806 ,2.2086e-06
0.0967742 ,0.258065 ,5.38825e-06
0.0967742 ,0.290323 ,1.17964e-05
0.0967742 ,0.322581 ,2.31906e-05
0.0967742 ,0.354839 ,4.09637e-05
0.0967742 ,0.387097 ,6.50516e-05
0.0967742 ,0.419355 ,9.29223e-05
0.0967742 ,0.451613 ,0.000119454
0.0967742 ,0.483871 ,0.000138266
0.0967742 ,0.516129 ,0.000144165
0.0967742 ,0.548387 ,0.000135467
0.0967742 ,0.580645 ,0.000114772
0.0967742 ,0.612903 ,8.7711e-05
0.0967742 ,0.645161 ,6.04911e-05
