x dist ,y dist ,func value
0 ,0 ,1.47716e-12
0 ,0.0322581 ,6.16233e-12
0 ,0.0645161 ,2.97008e-11
0 ,0.0967742 ,1.28031e-10
0 ,0.129032 ,4.92714e-10
0 ,0.16129 ,1.69457e-09
0 ,0.193548 ,5.21359e-09
0 ,0.225806 ,1.43622e-08
0 ,0.258065 ,3.54552e-08
0 ,0.290323 ,7.84977e-08
0 ,0.322581 ,1.55981e-07
0 ,0.354839 ,2.78371e-07
0 ,0.387097 ,4.46473e-07
0 ,0.419355 ,6.43955e-07
0 ,0.451613 ,8.3572e-07
0 ,0.483871 ,9.76475e-07
0 ,0.516129 ,1.02778e-06
0 ,0.548387 ,9.75021e-07
0 ,0.580645 ,8.34151e-07
0 ,0.612903 ,6.43921e-07
0 ,0.645161 ,4.48766e-07
0 ,0.677419 ,2.82526e-07
0 ,0.709677 ,1.60771e-07
0 ,0.741935 ,8.27435e-08
0 ,0.774194 ,3.85409e-08
0 ,0.806452 ,1.6258e-08
0 ,0.83871 ,6.21563e-09
0 ,0.870968 ,2.15533e-09
0 ,0.903226 ,6.77968e-10
0 ,0.935484 ,1.97522e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.36809e-12
0.0322581 ,0 ,6.16233e-12
0.0322581 ,0.0322581 ,2.3272e-11
0.0322581 ,0.0645161 ,1.15508e-10
0.0322581 ,0.0967742 ,5.11305e-10
0.0322581 ,0.129032 ,2.01279e-09
0.0322581 ,0.16129 ,7.05891e-09
0.0322581 ,0.193548 ,2.20894e-08
0.0322581 ,0.225806 ,6.17639e-08
0.0322581 ,0.258065 ,1.54498e-07
0.0322581 ,0.290323 ,3.46119e-07
0.0322581 ,0.322581 ,6.95133e-07
0.0322581 ,0.354839 ,1.25268e-06
0.0322581 ,0.387097 ,2.02724e-06
0.0322581 ,0.419355 ,2.94844e-06
0.0322581 ,0.451613 ,3.85671e-06
0.0322581 ,0.483871 ,4.54021e-06
0.0322581 ,0.516129 ,4.81343e-06
0.0322581 ,0.548387 ,4.59867e-06
0.0322581 ,0.580645 ,3.96168e-06
0.0322581 ,0.612903 ,3.07941e-06
0.0322581 ,0.645161 ,2.16107e-06
0.0322581 ,0.677419 ,1.37011e-06
0.0322581 ,0.709677 ,7.8526e-07
0.0322581 ,0.741935 ,4.07124e-07
0.0322581 ,0.774194 ,1.91072e-07
0.0322581 ,0.806452 ,8.12336e-08
0.0322581 ,0.83871 ,3.13089e-08
0.0322581 ,0.870968 ,1.09482e-08
0.0322581 ,0.903226 ,3.47355e-09
0.0322581 ,0.935484 ,1.02366e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.34278e-11
0.0645161 ,0 ,2.97008e-11
0.0645161 ,0.0322581 ,1.15508e-10
0.0645161 ,0.0645161 ,5.7388e-10
0.0645161 ,0.0967742 ,2.54138e-09
0.0645161 ,0.129032 ,1.00078e-08
0.0645161 ,0.16129 ,3.51078e-08
0.0645161 ,0.193548 ,1.0989e-07
0.0645161 ,0.225806 ,3.07329e-07
0.0645161 ,0.258065 ,7.6891e-07
0.0645161 ,0.290323 ,1.72286e-06
0.0645161 ,0.322581 ,3.46065e-06
0.0645161 ,0.354839 ,6.23722e-06
0.0645161 ,0.387097 ,1.00951e-05
0.0645161 ,0.419355 ,1.46841e-05
0.0645161 ,0.451613 ,1.92096e-05
0.0645161 ,0.483871 ,2.26163e-05
0.0645161 ,0.516129 ,2.39797e-05
0.0645161 ,0.548387 ,2.29119e-05
0.0645161 ,0.580645 ,1.97401e-05
0.0645161 ,0.612903 ,1.53454e-05
0.0645161 ,0.645161 ,1.07701e-05
0.0645161 ,0.677419 ,6.82885e-06
0.0645161 ,0.709677 ,3.91422e-06
0.0645161 ,0.741935 ,2.02955e-06
0.0645161 ,0.774194 ,9.52607e-07
0.0645161 ,0.806452 ,4.05038e-07
0.0645161 ,0.83871 ,1.56125e-07
0.0645161 ,0.870968 ,5.46004e-08
0.0645161 ,0.903226 ,1.7324e-08
0.0645161 ,0.935484 ,5.118e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.05334e-10
0.0967742 ,0 ,1.28031e-10
0.0967742 ,0.0322581 ,5.11305e-10
0.0967742 ,0.0645161 ,2.54138e-09
0.0967742 ,0.0967742 ,1.1254e-08
