x dist ,y dist ,func value
0 ,0 ,1.34533e-12
0 ,0.0322581 ,4.84096e-12
0 ,0.0645161 ,2.33787e-11
0 ,0.0967742 ,1.01444e-10
0 ,0.129032 ,3.93145e-10
0 ,0.16129 ,1.36187e-09
0 ,0.193548 ,4.22021e-09
0 ,0.225806 ,1.17087e-08
0 ,0.258065 ,2.91074e-08
0 ,0.290323 ,6.48863e-08
0 ,0.322581 ,1.298e-07
0 ,0.354839 ,2.33173e-07
0 ,0.387097 ,3.76405e-07
0 ,0.419355 ,5.46378e-07
0 ,0.451613 ,7.13622e-07
0 ,0.483871 ,8.39174e-07
0 ,0.516129 ,8.89023e-07
0 ,0.548387 ,8.49021e-07
0 ,0.580645 ,7.3137e-07
0 ,0.612903 ,5.68646e-07
0 ,0.645161 ,3.99312e-07
0 ,0.677419 ,2.53418e-07
0 ,0.709677 ,1.45451e-07
0 ,0.741935 ,7.55552e-08
0 ,0.774194 ,3.55479e-08
0 ,0.806452 ,1.51605e-08
0 ,0.83871 ,5.86597e-09
0 ,0.870968 ,2.0611e-09
0 ,0.903226 ,6.57652e-10
0 ,0.935484 ,1.95262e-10
0 ,0.967742 ,0
0 ,1 ,4.77494e-12
0.0322581 ,0 ,4.84096e-12
0.0322581 ,0.0322581 ,9.90347e-12
0.0322581 ,0.0645161 ,5.06722e-11
0.0322581 ,0.0967742 ,2.35037e-10
0.0322581 ,0.129032 ,9.64567e-10
0.0322581 ,0.16129 ,3.51059e-09
0.0322581 ,0.193548 ,1.13572e-08
0.0322581 ,0.225806 ,3.27244e-08
0.0322581 ,0.258065 ,8.41259e-08
0.0322581 ,0.290323 ,1.93246e-07
0.0322581 ,0.322581 ,3.972e-07
0.0322581 ,0.354839 ,7.31406e-07
0.0322581 ,0.387097 ,1.20794e-06
0.0322581 ,0.419355 ,1.79111e-06
0.0322581 ,0.451613 ,2.38673e-06
0.0322581 ,0.483871 ,2.8608e-06
0.0322581 ,0.516129 ,3.08709e-06
0.0322581 ,0.548387 ,3.00161e-06
0.0322581 ,0.580645 ,2.63181e-06
0.0322581 ,0.612903 ,2.08259e-06
0.0322581 ,0.645161 ,1.48849e-06
0.0322581 ,0.677419 ,9.61692e-07
0.0322581 ,0.709677 ,5.6212e-07
0.0322581 ,0.741935 ,2.97501e-07
0.0322581 ,0.774194 ,1.42689e-07
0.0322581 ,0.806452 ,6.20757e-08
0.0322581 ,0.83871 ,2.45179e-08
0.0322581 ,0.870968 ,8.80062e-09
0.0322581 ,0.903226 ,2.87045e-09
0.0322581 ,0.935484 ,8.72609e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.72593e-11
0.0645161 ,0 ,2.33787e-11
0.0645161 ,0.0322581 ,5.06722e-11
0.0645161 ,0.0645161 ,2.60649e-10
0.0645161 ,0.0967742 ,1.21207e-09
0.0645161 ,0.129032 ,4.98443e-09
0.0645161 ,0.16129 ,1.81718e-08
0.0645161 ,0.193548 ,5.88722e-08
0.0645161 ,0.225806 ,1.69838e-07
0.0645161 ,0.258065 ,4.37067e-07
0.0645161 ,0.290323 ,1.00491e-06
0.0645161 ,0.322581 ,2.06717e-06
0.0645161 ,0.354839 ,3.80925e-06
0.0645161 ,0.387097 ,6.29522e-06
0.0645161 ,0.419355 ,9.34002e-06
0.0645161 ,0.451613 ,1.2453e-05
0.0645161 ,0.483871 ,1.49343e-05
0.0645161 ,0.516129 ,1.61236e-05
0.0645161 ,0.548387 ,1.56847e-05
0.0645161 ,0.580645 ,1.37588e-05
0.0645161 ,0.612903 ,1.08925e-05
0.0645161 ,0.645161 ,7.78873e-06
0.0645161 ,0.677419 ,5.03447e-06
0.0645161 ,0.709677 ,2.94405e-06
0.0645161 ,0.741935 ,1.55886e-06
0.0645161 ,0.774194 ,7.48019e-07
0.0645161 ,0.806452 ,3.25575e-07
0.0645161 ,0.83871 ,1.28655e-07
0.0645161 ,0.870968 ,4.62034e-08
