x dist ,y dist ,func value
0 ,0 ,1.43987e-12
0 ,0.0322581 ,5.86105e-12
0 ,0.0645161 ,2.82791e-11
0 ,0.0967742 ,1.22101e-10
0 ,0.129032 ,4.70651e-10
0 ,0.16129 ,1.62123e-09
0 ,0.193548 ,4.99549e-09
0 ,0.225806 ,1.37814e-08
0 ,0.258065 ,3.40687e-08
0 ,0.290323 ,7.55285e-08
0 ,0.322581 ,1.50273e-07
0 ,0.354839 ,2.68517e-07
0 ,0.387097 ,4.31186e-07
0 ,0.419355 ,6.22638e-07
0 ,0.451613 ,8.08993e-07
0 ,0.483871 ,9.46337e-07
0 ,0.516129 ,9.97211e-07
0 ,0.548387 ,9.47138e-07
0 ,0.580645 ,8.11275e-07
0 ,0.612903 ,6.27044e-07
0 ,0.645161 ,4.37575e-07
0 ,0.677419 ,2.7586e-07
0 ,0.709677 ,1.57207e-07
0 ,0.741935 ,8.10359e-08
0 ,0.774194 ,3.78091e-08
0 ,0.806452 ,1.59784e-08
0 ,0.83871 ,6.12082e-09
0 ,0.870968 ,2.12705e-09
0 ,0.903226 ,6.70633e-10
0 ,0.935484 ,1.95938e-10
0 ,0.967742 ,0
0 ,1 ,4.45708e-12
0.0322581 ,0 ,5.86105e-12
0.0322581 ,0.0322581 ,2.08539e-11
0.0322581 ,0.0645161 ,1.04053e-10
0.0322581 ,0.0967742 ,4.63338e-10
0.0322581 ,0.129032 ,1.83361e-09
0.0322581 ,0.16129 ,6.46091e-09
0.0322581 ,0.193548 ,2.03039e-08
0.0322581 ,0.225806 ,5.69899e-08
0.0322581 ,0.258065 ,1.43056e-07
0.0322581 ,0.290323 ,3.21516e-07
0.0322581 ,0.322581 ,6.47644e-07
0.0322581 ,0.354839 ,1.17035e-06
0.0322581 ,0.387097 ,1.89896e-06
0.0322581 ,0.419355 ,2.76876e-06
0.0322581 ,0.451613 ,3.63037e-06
0.0322581 ,0.483871 ,4.28372e-06
0.0322581 ,0.516129 ,4.55192e-06
0.0322581 ,0.548387 ,4.35873e-06
0.0322581 ,0.580645 ,3.76358e-06
0.0322581 ,0.612903 ,2.93222e-06
0.0322581 ,0.645161 ,2.06267e-06
0.0322581 ,0.677419 ,1.31095e-06
0.0322581 ,0.709677 ,7.5328e-07
0.0322581 ,0.741935 ,3.91596e-07
0.0322581 ,0.774194 ,1.84307e-07
0.0322581 ,0.806452 ,7.85935e-08
0.0322581 ,0.83871 ,3.03887e-08
0.0322581 ,0.870968 ,1.0663e-08
0.0322581 ,0.903226 ,3.39535e-09
0.0322581 ,0.935484 ,1.0048e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.40724e-11
0.0645161 ,0 ,2.82791e-11
0.0645161 ,0.0322581 ,1.04053e-10
0.0645161 ,0.0645161 ,5.19846e-10
0.0645161 ,0.0967742 ,2.31606e-09
0.0645161 ,0.129032 ,9.16962e-09
0.0645161 ,0.16129 ,3.23222e-08
0.0645161 ,0.193548 ,1.01608e-07
0.0645161 ,0.225806 ,2.85276e-07
0.0645161 ,0.258065 ,7.16272e-07
0.0645161 ,0.290323 ,1.61015e-06
0.0645161 ,0.322581 ,3.24403e-06
0.0645161 ,0.354839 ,5.86327e-06
0.0645161 ,0.387097 ,9.515e-06
0.0645161 ,0.419355 ,1.38753e-05
0.0645161 ,0.451613 ,1.81956e-05
0.0645161 ,0.483871 ,2.1473e-05
0.0645161 ,0.516129 ,2.28203e-05
0.0645161 ,0.548387 ,2.18544e-05
0.0645161 ,0.580645 ,1.88726e-05
0.0645161 ,0.612903 ,1.47054e-05
0.0645161 ,0.645161 ,1.03457e-05
0.0645161 ,0.677419 ,6.57611e-06
0.0645161 ,0.709677 ,3.77911e-06
0.0645161 ,0.741935 ,1.96483e-06
0.0645161 ,0.774194 ,9.2487e-07
0.0645161 ,0.806452 ,3.9444e-07
0.0645161 ,0.83871 ,1.52533e-07
0.0645161 ,0.870968 ,5.35288e-08
0.0645161 ,0.903226 ,1.70462e-08
0.0645161 ,0.935484 ,5.05826e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.08439e-10
0.0967742 ,0 ,1.22101e-10
0.0967742 ,0.0322581 ,4.63338e-10
0.0967742 ,0.0645161 ,2.31606e-09
0.0967742 ,0.0967742 ,1.03185e-08
0.0967742 ,0.129032 ,4.0851e-08
0.0967742 ,0.16129 ,1.43993e-07
0.0967742 ,0.193548 ,4.52643e-07
0.0967742 ,0.225806 ,1.27082e-06
0.0967742 ,0.258065 ,3.19073e-06
0.0967742 ,0.290323 ,7.17252e-06
0.0967742 ,0.322581 ,1.44505e-05
0.0967742 ,0.354839 ,2.61174e-05
0.0967742 ,0.387097 ,4.23831e-05
0.0967742 ,0.419355 ,6.18044e-05
0.0967742 ,0.451613 ,8.10472e-05
0.0967742 ,0.483871 ,9.56443e-05
0.0967742 ,0.516129 ,0.000101644
0.0967742 ,0.548387 ,9.73404e-05
0.0967742 ,0.580645 ,8.4058e-05
0.0967742 ,0.612903 ,6.54968e-05
0.0967742 ,0.645161 ,4.60785e-05
0.0967742 ,0.677419 ,2.92887e-05
0.0967742 ,0.709677 ,1.68312e-05
0.0967742 ,0.741935 ,8.75067e-06
0.0967742 ,0.774194 ,4.11899e-06
0.0967742 ,0.806452 ,1.75664e-06
0.0967742 ,0.83871 ,6.79293e-07
0.0967742 ,0.870968 ,2.38382e-07
0.0967742 ,0.903226 ,7.59068e-08
0.0967742 ,0.935484 ,2.25699e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.38013e-10
0.129032 ,0 ,4.70651e-10
0.129032 ,0.0322581 ,1.83361e-09
0.129032 ,0.0645161 ,9.16962e-09
0.129032 ,0.0967742 ,4.0851e-08
0.129032 ,0.129032 ,1.61725e-07
0.129032 ,0.16129 ,5.70038e-07
0.129032 ,0.193548 ,1.79188e-06
0.129032 ,0.225806 ,5.0307e-06
0.129032 ,0.258065 ,1.26306e-05
0.129032 ,0.290323 ,2.83921e-05
0.129032 ,0.322581 ,5.72005e-05
0.129032 ,0.354839 ,0.000103381
0.129032 ,0.387097 ,0.000167763
0.129032 ,0.419355 ,0.000244635
0.129032 ,0.451613 ,0.000320797
0.129032 ,0.483871 ,0.00037857
0.129032 ,0.516129 ,0.000402312
0.129032 ,0.548387 ,0.000385273
0.129032 ,0.580645 ,0.000332697
0.129032 ,0.612903 ,0.00025923
0.129032 ,0.645161 ,0.000182372
0.129032 ,0.677419 ,0.000115918
0.129032 ,0.709677 ,6.66132e-05
0.129032 ,0.741935 ,3.46322e-05
0.129032 ,0.774194 ,1.63013e-05
0.129032 ,0.806452 ,6.95198e-06
0.129032 ,0.83871 ,2.68828e-06
0.129032 ,0.870968 ,9.43371e-07
0.129032 ,0.903226 ,3.00374e-07
0.129032 ,0.935484 ,8.94576e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.58895e-09
0.16129 ,0 ,1.62123e-09
0.16129 ,0.0322581 ,6.46091e-09
0.16129 ,0.0645161 ,3.23222e-08
0.16129 ,0.0967742 ,1.43993e-07
0.16129 ,0.129032 ,5.70038e-07
0.16129 ,0.16129 ,2.00918e-06
0.16129 ,0.193548 ,6.3156e-06
0.16129 ,0.225806 ,1.77307e-05
0.16129 ,0.258065 ,4.45157e-05
0.16129 ,0.290323 ,0.000100065
0.16129 ,0.322581 ,0.000201593
0.16129 ,0.354839 ,0.000364343
0.16129 ,0.387097 ,0.000591236
0.16129 ,0.419355 ,0.000862137
0.16129 ,0.451613 ,0.00113053
0.16129 ,0.483871 ,0.00133412
0.16129 ,0.516129 ,0.00141777
0.16129 ,0.548387 ,0.00135771
0.16129 ,0.580645 ,0.00117242
0.16129 ,0.612903 ,0.000913507
0.16129 ,0.645161 ,0.000642657
0.16129 ,0.677419 ,0.000408478
0.16129 ,0.709677 ,0.000234731
0.16129 ,0.741935 ,0.000122035
0.16129 ,0.774194 ,5.7441e-05
0.16129 ,0.806452 ,2.44963e-05
0.16129 ,0.83871 ,9.47237e-06
0.16129 ,0.870968 ,3.32399e-06
0.16129 ,0.903226 ,1.05832e-06
0.16129 ,0.935484 ,3.15612e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,5.17857e-09
0.193548 ,0 ,4.99549e-09
0.193548 ,0.0322581 ,2.03039e-08
0.193548 ,0.0645161 ,1.01608e-07
0.193548 ,0.0967742 ,4.52643e-07
0.193548 ,0.129032 ,1.79188e-06
0.193548 ,0.16129 ,6.3156e-06
0.193548 ,0.193548 ,1.98519e-05
0.193548 ,0.225806 ,5.5732e-05
0.193548 ,0.258065 ,0.000139922
0.193548 ,0.290323 ,0.000314518
0.193548 ,0.322581 ,0.000633629
0.193548 ,0.354839 ,0.00114516
0.193548 ,0.387097 ,0.00185827
0.193548 ,0.419355 ,0.00270969
0.193548 ,0.451613 ,0.00355322
0.193548 ,0.483871 ,0.00419303
0.193548 ,0.516129 ,0.0044559
0.193548 ,0.548387 ,0.00426709
0.193548 ,0.580645 ,0.0036847
0.193548 ,0.612903 ,0.00287096
0.193548 ,0.645161 ,0.00201972
0.193548 ,0.677419 ,0.00128373
0.193548 ,0.709677 ,0.000737687
0.193548 ,0.741935 ,0.000383514
0.193548 ,0.774194 ,0.000180514
0.193548 ,0.806452 ,7.69813e-05
0.193548 ,0.83871 ,2.97671e-05
0.193548 ,0.870968 ,1.04456e-05
0.193548 ,0.903226 ,3.32558e-06
0.193548 ,0.935484 ,9.92865e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.51678e-08
0.225806 ,0 ,1.37814e-08
0.225806 ,0.0322581 ,5.69899e-08
0.225806 ,0.0645161 ,2.85276e-07
0.225806 ,0.0967742 ,1.27082e-06
0.225806 ,0.129032 ,5.0307e-06
0.225806 ,0.16129 ,1.77307e-05
0.225806 ,0.193548 ,5.5732e-05
0.225806 ,0.225806 ,0.000156459
0.225806 ,0.258065 ,0.000392803
0.225806 ,0.290323 ,0.000882936
0.225806 ,0.322581 ,0.00177875
0.225806 ,0.354839 ,0.00321468
0.225806 ,0.387097 ,0.00521649
0.225806 ,0.419355 ,0.00760649
0.225806 ,0.451613 ,0.0099743
0.225806 ,0.483871 ,0.0117702
0.225806 ,0.516129 ,0.012508
0.225806 ,0.548387 ,0.0119779
0.225806 ,0.580645 ,0.010343
0.225806 ,0.612903 ,0.00805874
0.225806 ,0.645161 ,0.00566924
0.225806 ,0.677419 ,0.00360334
0.225806 ,0.709677 ,0.00207061
0.225806 ,0.741935 ,0.00107647
0.225806 ,0.774194 ,0.000506673
0.225806 ,0.806452 ,0.000216071
0.225806 ,0.83871 ,8.3549e-05
0.225806 ,0.870968 ,2.93177e-05
0.225806 ,0.903226 ,9.33358e-06
0.225806 ,0.935484 ,2.78922e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,3.9938e-08
0.258065 ,0 ,3.40687e-08
0.258065 ,0.0322581 ,1.43056e-07
0.258065 ,0.0645161 ,7.16272e-07
0.258065 ,0.0967742 ,3.19073e-06
0.258065 ,0.129032 ,1.26306e-05
0.258065 ,0.16129 ,4.45157e-05
0.258065 ,0.193548 ,0.000139922
0.258065 ,0.225806 ,0.000392803
0.258065 ,0.258065 ,0.000986153
0.258065 ,0.290323 ,0.00221663
