x dist ,y dist ,func value
0 ,0 ,1.35432e-12
0 ,0.0322581 ,5.00808e-12
0 ,0.0645161 ,2.41928e-11
0 ,0.0967742 ,1.04892e-10
0 ,0.129032 ,4.06109e-10
0 ,0.16129 ,1.40525e-09
0 ,0.193548 ,4.34969e-09
0 ,0.225806 ,1.20537e-08
0 ,0.258065 ,2.99294e-08
0 ,0.290323 ,6.66387e-08
0 ,0.322581 ,1.33146e-07
0 ,0.354839 ,2.38898e-07
0 ,0.387097 ,3.85187e-07
0 ,0.419355 ,5.58456e-07
0 ,0.451613 ,7.28516e-07
0 ,0.483871 ,8.55637e-07
0 ,0.516129 ,9.05324e-07
0 ,0.548387 ,8.63465e-07
0 ,0.580645 ,7.42804e-07
0 ,0.612903 ,5.76713e-07
0 ,0.645161 ,4.04364e-07
0 ,0.677419 ,2.56208e-07
0 ,0.709677 ,1.46795e-07
0 ,0.741935 ,7.6109e-08
0 ,0.774194 ,3.57342e-08
0 ,0.806452 ,1.52053e-08
0 ,0.83871 ,5.86848e-09
0 ,0.870968 ,2.05623e-09
0 ,0.903226 ,6.54118e-10
0 ,0.935484 ,1.93369e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.69246e-12
0.0322581 ,0 ,5.00808e-12
0.0322581 ,0.0322581 ,1.24714e-11
0.0322581 ,0.0645161 ,6.34896e-11
0.0322581 ,0.0967742 ,2.90762e-10
0.0322581 ,0.129032 ,1.17977e-09
0.0322581 ,0.16129 ,4.25063e-09
0.0322581 ,0.193548 ,1.36275e-08
0.0322581 ,0.225806 ,3.89468e-08
0.0322581 ,0.258065 ,9.93827e-08
0.0322581 ,0.290323 ,2.26749e-07
0.0322581 ,0.322581 ,4.63151e-07
0.0322581 ,0.354839 ,8.47888e-07
0.0322581 ,0.387097 ,1.39266e-06
0.0322581 ,0.419355 ,2.05427e-06
0.0322581 ,0.451613 ,2.72376e-06
0.0322581 ,0.483871 ,3.24898e-06
0.0322581 ,0.516129 ,3.48934e-06
0.0322581 ,0.548387 ,3.37675e-06
0.0322581 ,0.580645 ,2.94676e-06
0.0322581 ,0.612903 ,2.32066e-06
0.0322581 ,0.645161 ,1.65054e-06
0.0322581 ,0.677419 ,1.06101e-06
0.0322581 ,0.709677 ,6.1692e-07
0.0322581 ,0.741935 ,3.24712e-07
0.0322581 ,0.774194 ,1.54839e-07
0.0322581 ,0.806452 ,6.69495e-08
0.0322581 ,0.83871 ,2.6271e-08
0.0322581 ,0.870968 ,9.3645e-09
0.0322581 ,0.903226 ,3.03199e-09
0.0322581 ,0.935484 ,9.14456e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.63155e-11
0.0645161 ,0 ,2.41928e-11
0.0645161 ,0.0322581 ,6.34896e-11
