x dist ,y dist ,func value
0 ,0 ,1.34513e-12
0 ,0.0322581 ,4.76195e-12
0 ,0.0645161 ,2.29983e-11
0 ,0.0967742 ,9.98733e-11
0 ,0.129032 ,3.87416e-10
0 ,0.16129 ,1.34336e-09
0 ,0.193548 ,4.16718e-09
0 ,0.225806 ,1.15738e-08
0 ,0.258065 ,2.88029e-08
0 ,0.290323 ,6.42761e-08
0 ,0.322581 ,1.28717e-07
0 ,0.354839 ,2.31472e-07
0 ,0.387097 ,3.74056e-07
0 ,0.419355 ,5.43545e-07
0 ,0.451613 ,7.10682e-07
0 ,0.483871 ,8.36627e-07
0 ,0.516129 ,8.87313e-07
0 ,0.548387 ,8.48365e-07
0 ,0.580645 ,7.31683e-07
0 ,0.612903 ,5.69609e-07
0 ,0.645161 ,4.00526e-07
0 ,0.677419 ,2.54554e-07
0 ,0.709677 ,1.4633e-07
0 ,0.741935 ,7.61405e-08
0 ,0.774194 ,3.58895e-08
0 ,0.806452 ,1.53373e-08
0 ,0.83871 ,5.94769e-09
0 ,0.870968 ,2.09503e-09
0 ,0.903226 ,6.70275e-10
0 ,0.935484 ,1.99903e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.80278e-12
0.0322581 ,0 ,4.76195e-12
0.0322581 ,0.0322581 ,7.76513e-12
0.0322581 ,0.0645161 ,3.97687e-11
0.0322581 ,0.0967742 ,1.86969e-10
0.0322581 ,0.129032 ,7.76655e-10
0.0322581 ,0.16129 ,2.85729e-09
0.0322581 ,0.193548 ,9.33326e-09
0.0322581 ,0.225806 ,2.71273e-08
0.0322581 ,0.258065 ,7.02895e-08
0.0322581 ,0.290323 ,1.62632e-07
0.0322581 ,0.322581 ,3.36509e-07
0.0322581 ,0.354839 ,6.23503e-07
0.0322581 ,0.387097 ,1.03575e-06
0.0322581 ,0.419355 ,1.54431e-06
0.0322581 ,0.451613 ,2.06881e-06
0.0322581 ,0.483871 ,2.49252e-06
0.0322581 ,0.516129 ,2.70329e-06
0.0322581 ,0.548387 ,2.64162e-06
0.0322581 ,0.580645 ,2.32782e-06
0.0322581 ,0.612903 ,1.8514e-06
0.0322581 ,0.645161 ,1.33014e-06
