x dist ,y dist ,func value
0 ,0 ,1.38391e-12
0 ,0.0322581 ,5.3528e-12
0 ,0.0645161 ,2.58574e-11
0 ,0.0967742 ,1.11933e-10
0 ,0.129032 ,4.32611e-10
0 ,0.16129 ,1.49418e-09
0 ,0.193548 ,4.61615e-09
0 ,0.225806 ,1.27676e-08
0 ,0.258065 ,3.16416e-08
0 ,0.290323 ,7.03181e-08
0 ,0.322581 ,1.40236e-07
0 ,0.354839 ,2.51157e-07
0 ,0.387097 ,4.04215e-07
0 ,0.419355 ,5.84982e-07
0 ,0.451613 ,7.61735e-07
0 ,0.483871 ,8.93013e-07
0 ,0.516129 ,9.43108e-07
0 ,0.548387 ,8.97777e-07
0 ,0.580645 ,7.70787e-07
0 ,0.612903 ,5.97193e-07
0 ,0.645161 ,4.17803e-07
0 ,0.677419 ,2.64104e-07
0 ,0.709677 ,1.50939e-07
0 ,0.741935 ,7.8045e-08
0 ,0.774194 ,3.6535e-08
0 ,0.806452 ,1.54958e-08
0 ,0.83871 ,5.95944e-09
0 ,0.870968 ,2.07995e-09
0 ,0.903226 ,6.58857e-10
0 ,0.935484 ,1.93647e-10
0 ,0.967742 ,0
0 ,1 ,4.59571e-12
0.0322581 ,0 ,5.3528e-12
0.0322581 ,0.0322581 ,1.63015e-11
0.0322581 ,0.0645161 ,8.22187e-11
0.0322581 ,0.0967742 ,3.71045e-10
0.0322581 ,0.129032 ,1.48596e-09
0.0322581 ,0.16129 ,5.29188e-09
0.0322581 ,0.193548 ,1.67896e-08
0.0322581 ,0.225806 ,4.75342e-08
0.0322581 ,0.258065 ,1.20261e-07
0.0322581 ,0.290323 ,2.7224e-07
0.0322581 ,0.322581 ,5.52053e-07
0.0322581 ,0.354839 ,1.00383e-06
0.0322581 ,0.387097 ,1.63835e-06
0.0322581 ,0.419355 ,2.40212e-06
0.0322581 ,0.451613 ,3.16655e-06
0.0322581 ,0.483871 ,3.75593e-06
0.0322581 ,0.516129 ,4.01154e-06
0.0322581 ,0.548387 ,3.86085e-06
0.0322581 ,0.580645 ,3.35071e-06
0.0322581 ,0.612903 ,2.62409e-06
0.0322581 ,0.645161 ,1.85573e-06
0.0322581 ,0.677419 ,1.1859e-06
0.0322581 ,0.709677 ,6.85317e-07
0.0322581 ,0.741935 ,3.584e-07
0.0322581 ,0.774194 ,1.6975e-07
0.0322581 ,0.806452 ,7.28715e-08
0.0322581 ,0.83871 ,2.83774e-08
0.0322581 ,0.870968 ,1.00332e-08
0.0322581 ,0.903226 ,3.22064e-09
0.0322581 ,0.935484 ,9.61956e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.52523e-11
0.0645161 ,0 ,2.58574e-11
0.0645161 ,0.0322581 ,8.22187e-11
0.0645161 ,0.0645161 ,4.15559e-10
0.0645161 ,0.0967742 ,1.87712e-09
0.0645161 ,0.129032 ,7.52317e-09
0.0645161 ,0.16129 ,2.68089e-08
0.0645161 ,0.193548 ,8.51028e-08
0.0645161 ,0.225806 ,2.41052e-07
0.0645161 ,0.258065 ,6.10108e-07
0.0645161 ,0.290323 ,1.38162e-06
0.0645161 ,0.322581 ,2.80256e-06
0.0645161 ,0.354839 ,5.09754e-06
0.0645161 ,0.387097 ,8.32183e-06
0.0645161 ,0.419355 ,1.22043e-05
0.0645161 ,0.451613 ,1.60917e-05
0.0645161 ,0.483871 ,1.90909e-05
0.0645161 ,0.516129 ,2.03943e-05
0.0645161 ,0.548387 ,1.9632e-05
0.0645161 ,0.580645 ,1.70413e-05
0.0645161 ,0.612903 ,1.33483e-05
0.0645161 ,0.645161 ,9.44155e-06
0.0645161 ,0.677419 ,6.03474e-06
0.0645161 ,0.709677 ,3.48808e-06
0.0645161 ,0.741935 ,1.82452e-06
0.0645161 ,0.774194 ,8.64322e-07
0.0645161 ,0.806452 ,3.71118e-07
0.0645161 ,0.83871 ,1.4455e-07
0.0645161 ,0.870968 ,5.11188e-08
0.0645161 ,0.903226 ,1.64112e-08
0.0645161 ,0.935484 ,4.9181e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.14271e-10
0.0967742 ,0 ,1.11933e-10
0.0967742 ,0.0322581 ,3.71045e-10
0.0967742 ,0.0645161 ,1.87712e-09
0.0967742 ,0.0967742 ,8.4789e-09
0.0967742 ,0.129032 ,3.39811e-08
0.0967742 ,0.16129 ,1.21089e-07
0.0967742 ,0.193548 ,3.84377e-07
0.0967742 ,0.225806 ,1.08872e-06
0.0967742 ,0.258065 ,2.75551e-06
0.0967742 ,0.290323 ,6.23987e-06
0.0967742 ,0.322581 ,1.26571e-05
0.0967742 ,0.354839 ,2.30215e-05
0.0967742 ,0.387097 ,3.75824e-05
0.0967742 ,0.419355 ,5.51154e-05
0.0967742 ,0.451613 ,7.26701e-05
0.0967742 ,0.483871 ,8.6213e-05
0.0967742 ,0.516129 ,9.20979e-05
0.0967742 ,0.548387 ,8.86544e-05
0.0967742 ,0.580645 ,7.69542e-05
0.0967742 ,0.612903 ,6.02769e-05
0.0967742 ,0.645161 ,4.26345e-05
0.0967742 ,0.677419 ,2.72502e-05
0.0967742 ,0.709677 ,1.57504e-05
0.0967742 ,0.741935 ,8.23845e-06
0.0967742 ,0.774194 ,3.9027e-06
0.0967742 ,0.806452 ,1.67569e-06
0.0967742 ,0.83871 ,6.52666e-07
0.0967742 ,0.870968 ,2.30805e-07
0.0967742 ,0.903226 ,7.40912e-08
0.0967742 ,0.935484 ,2.22569e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.63404e-10
0.129032 ,0 ,4.32611e-10
0.129032 ,0.0322581 ,1.48596e-09
