x dist ,y dist ,func value
0 ,0 ,1.72219e-12
0 ,0.0322581 ,7.88241e-12
0 ,0.0645161 ,3.76857e-11
0 ,0.0967742 ,1.60936e-10
0 ,0.129032 ,6.13863e-10
0 ,0.16129 ,2.0936e-09
0 ,0.193548 ,6.39059e-09
0 ,0.225806 ,1.74742e-08
0 ,0.258065 ,4.28366e-08
0 ,0.290323 ,9.42139e-08
0 ,0.322581 ,1.86036e-07
0 ,0.354839 ,3.30017e-07
0 ,0.387097 ,5.26253e-07
0 ,0.419355 ,7.54771e-07
0 ,0.451613 ,9.74165e-07
0 ,0.483871 ,1.13207e-06
0 ,0.516129 ,1.18509e-06
0 ,0.548387 ,1.11812e-06
0 ,0.580645 ,9.51247e-07
0 ,0.612903 ,7.30102e-07
0 ,0.645161 ,5.05796e-07
0 ,0.677419 ,3.16441e-07
0 ,0.709677 ,1.78881e-07
0 ,0.741935 ,9.14173e-08
0 ,0.774194 ,4.22606e-08
0 ,0.806452 ,1.76827e-08
0 ,0.83871 ,6.70107e-09
0 ,0.870968 ,2.30156e-09
0 ,0.903226 ,7.16562e-10
0 ,0.935484 ,2.06149e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.01407e-12
0.0322581 ,0 ,7.88241e-12
0.0322581 ,0.0322581 ,3.53529e-11
0.0322581 ,0.0645161 ,1.71676e-10
0.0322581 ,0.0967742 ,7.43126e-10
0.0322581 ,0.129032 ,2.86758e-09
0.0322581 ,0.16129 ,9.87857e-09
0.0322581 ,0.193548 ,3.0419e-08
0.0322581 ,0.225806 ,8.38206e-08
0.0322581 ,0.258065 ,2.06893e-07
0.0322581 ,0.290323 ,4.57844e-07
0.0322581 ,0.322581 ,9.09114e-07
0.0322581 ,0.354839 ,1.62096e-06
0.0322581 ,0.387097 ,2.59702e-06
0.0322581 ,0.419355 ,3.74117e-06
0.0322581 ,0.451613 ,4.84876e-06
0.0322581 ,0.483871 ,5.65711e-06
0.0322581 ,0.516129 ,5.94486e-06
0.0322581 ,0.548387 ,5.62997e-06
0.0322581 ,0.580645 ,4.80751e-06
0.0322581 ,0.612903 ,3.70351e-06
0.0322581 ,0.645161 ,2.57525e-06
0.0322581 ,0.677419 ,1.61724e-06
0.0322581 ,0.709677 ,9.17738e-07
0.0322581 ,0.741935 ,4.70873e-07
0.0322581 ,0.774194 ,2.18568e-07
0.0322581 ,0.806452 ,9.18421e-08
0.0322581 ,0.83871 ,3.49584e-08
0.0322581 ,0.870968 ,1.20621e-08
0.0322581 ,0.903226 ,3.7731e-09
0.0322581 ,0.935484 ,1.09323e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.09647e-11
0.0645161 ,0 ,3.76857e-11
0.0645161 ,0.0322581 ,1.71676e-10
0.0645161 ,0.0645161 ,8.3397e-10
0.0645161 ,0.0967742 ,3.61047e-09
0.0645161 ,0.129032 ,1.39337e-08
0.0645161 ,0.16129 ,4.80053e-08
0.0645161 ,0.193548 ,1.47835e-07
0.0645161 ,0.225806 ,4.07395e-07
0.0645161 ,0.258065 ,1.00563e-06
0.0645161 ,0.290323 ,2.22555e-06
0.0645161 ,0.322581 ,4.41937e-06
0.0645161 ,0.354839 ,7.88015e-06
0.0645161 ,0.387097 ,1.26258e-05
0.0645161 ,0.419355 ,1.81889e-05
0.0645161 ,0.451613 ,2.35747e-05
0.0645161 ,0.483871 ,2.7506e-05
0.0645161 ,0.516129 ,2.89061e-05
0.0645161 ,0.548387 ,2.73759e-05
0.0645161 ,0.580645 ,2.33774e-05
0.0645161 ,0.612903 ,1.80096e-05
0.0645161 ,0.645161 ,1.25235e-05
0.0645161 ,0.677419 ,7.86492e-06
0.0645161 ,0.709677 ,4.46327e-06
0.0645161 ,0.741935 ,2.29009e-06
0.0645161 ,0.774194 ,1.06305e-06
0.0645161 ,0.806452 ,4.46706e-07
0.0645161 ,0.83871 ,1.70039e-07
0.0645161 ,0.870968 ,5.86726e-08
