x dist ,y dist ,func value
0 ,0 ,1.42493e-12
0 ,0.0322581 ,5.73388e-12
0 ,0.0645161 ,2.76762e-11
0 ,0.0967742 ,1.19578e-10
0 ,0.129032 ,4.61237e-10
0 ,0.16129 ,1.58986e-09
0 ,0.193548 ,4.90201e-09
0 ,0.225806 ,1.3532e-08
0 ,0.258065 ,3.34724e-08
0 ,0.290323 ,7.42499e-08
0 ,0.322581 ,1.47813e-07
0 ,0.354839 ,2.64264e-07
0 ,0.387097 ,4.24583e-07
0 ,0.419355 ,6.13422e-07
0 ,0.451613 ,7.9743e-07
0 ,0.483871 ,9.33292e-07
0 ,0.516129 ,9.83975e-07
0 ,0.548387 ,9.35059e-07
0 ,0.580645 ,8.01363e-07
0 ,0.612903 ,6.19731e-07
0 ,0.645161 ,4.32727e-07
0 ,0.677419 ,2.72973e-07
0 ,0.709677 ,1.55664e-07
0 ,0.741935 ,8.02977e-08
0 ,0.774194 ,3.74933e-08
0 ,0.806452 ,1.58581e-08
0 ,0.83871 ,6.08022e-09
0 ,0.870968 ,2.11503e-09
0 ,0.903226 ,6.67554e-10
0 ,0.935484 ,1.953e-10
0 ,0.967742 ,0
0 ,1 ,4.48979e-12
0.0322581 ,0 ,5.73388e-12
0.0322581 ,0.0322581 ,1.97827e-11
0.0322581 ,0.0645161 ,9.89496e-11
0.0322581 ,0.0967742 ,4.41872e-10
0.0322581 ,0.129032 ,1.75311e-09
0.0322581 ,0.16129 ,6.1913e-09
0.0322581 ,0.193548 ,1.94964e-08
0.0322581 ,0.225806 ,5.48244e-08
0.0322581 ,0.258065 ,1.37852e-07
0.0322581 ,0.290323 ,3.10298e-07
0.0322581 ,0.322581 ,6.2594e-07
0.0322581 ,0.354839 ,1.13264e-06
0.0322581 ,0.387097 ,1.84008e-06
0.0322581 ,0.419355 ,2.68612e-06
0.0322581 ,0.451613 ,3.52606e-06
0.0322581 ,0.483871 ,4.16529e-06
0.0322581 ,0.516129 ,4.43094e-06
0.0322581 ,0.548387 ,4.24752e-06
0.0322581 ,0.580645 ,3.67157e-06
0.0322581 ,0.612903 ,2.86372e-06
0.0322581 ,0.645161 ,2.01678e-06
0.0322581 ,0.677419 ,1.28329e-06
0.0322581 ,0.709677 ,7.38292e-07
0.0322581 ,0.741935 ,3.84298e-07
0.0322581 ,0.774194 ,1.81118e-07
0.0322581 ,0.806452 ,7.73449e-08
0.0322581 ,0.83871 ,2.99517e-08
0.0322581 ,0.870968 ,1.05269e-08
0.0322581 ,0.903226 ,3.35784e-09
0.0322581 ,0.935484 ,9.95705e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.43367e-11
0.0645161 ,0 ,2.76762e-11
0.0645161 ,0.0322581 ,9.89496e-11
0.0645161 ,0.0645161 ,4.95632e-10
0.0645161 ,0.0967742 ,2.21465e-09
0.0645161 ,0.129032 ,8.79092e-09
0.0645161 ,0.16129 ,3.10592e-08
0.0645161 ,0.193548 ,9.78404e-08
0.0645161 ,0.225806 ,2.75215e-07
0.0645161 ,0.258065 ,6.92195e-07
0.0645161 ,0.290323 ,1.55847e-06
0.0645161 ,0.322581 ,3.14447e-06
0.0645161 ,0.354839 ,5.69101e-06
0.0645161 ,0.387097 ,9.24724e-06
0.0645161 ,0.419355 ,1.35012e-05
0.0645161 ,0.451613 ,1.77257e-05
0.0645161 ,0.483871 ,2.09422e-05
0.0645161 ,0.516129 ,2.22809e-05
0.0645161 ,0.548387 ,2.13614e-05
0.0645161 ,0.580645 ,1.84673e-05
0.0645161 ,0.612903 ,1.44058e-05
0.0645161 ,0.645161 ,1.01467e-05
0.0645161 ,0.677419 ,6.45724e-06
0.0645161 ,0.709677 ,3.7154e-06
0.0645161 ,0.741935 ,1.93421e-06
0.0645161 ,0.774194 ,9.1171e-07
0.0645161 ,0.806452 ,3.89394e-07
0.0645161 ,0.83871 ,1.50814e-07
0.0645161 ,0.870968 ,5.30133e-08
0.0645161 ,0.903226 ,1.69115e-08
0.0645161 ,0.935484 ,5.02904e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.09736e-10
0.0967742 ,0 ,1.19578e-10
0.0967742 ,0.0322581 ,4.41872e-10
0.0967742 ,0.0645161 ,2.21465e-09
0.0967742 ,0.0967742 ,9.89555e-09
0.0967742 ,0.129032 ,3.92786e-08
0.0967742 ,0.16129 ,1.38771e-07
0.0967742 ,0.193548 ,4.37138e-07
0.0967742 ,0.225806 ,1.2296e-06
0.0967742 ,0.258065 ,3.09251e-06
0.0967742 ,0.290323 ,6.96263e-06
0.0967742 ,0.322581 ,1.4048e-05
0.0967742 ,0.354839 ,2.54243e-05
0.0967742 ,0.387097 ,4.1311e-05
0.0967742 ,0.419355 ,6.03141e-05
0.0967742 ,0.451613 ,7.91851e-05
0.0967742 ,0.483871 ,9.35528e-05
0.0967742 ,0.516129 ,9.95317e-05
0.0967742 ,0.548387 ,9.5423e-05
0.0967742 ,0.580645 ,8.24937e-05
0.0967742 ,0.612903 ,6.43502e-05
0.0967742 ,0.645161 ,4.53241e-05
0.0967742 ,0.677419 ,2.88434e-05
0.0967742 ,0.709677 ,1.65958e-05
0.0967742 ,0.741935 ,8.63955e-06
0.0967742 ,0.774194 ,4.07226e-06
0.0967742 ,0.806452 ,1.73924e-06
0.0967742 ,0.83871 ,6.73604e-07
0.0967742 ,0.870968 ,2.36777e-07
0.0967742 ,0.903226 ,7.55273e-08
0.0967742 ,0.935484 ,2.25068e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.43635e-10
0.129032 ,0 ,4.61237e-10
0.129032 ,0.0322581 ,1.75311e-09
0.129032 ,0.0645161 ,8.79092e-09
0.129032 ,0.0967742 ,3.92786e-08
0.129032 ,0.129032 ,1.55905e-07
0.129032 ,0.16129 ,5.50796e-07
0.129032 ,0.193548 ,1.73499e-06
0.129032 ,0.225806 ,4.88014e-06
0.129032 ,0.258065 ,1.22736e-05
0.129032 ,0.290323 ,2.76329e-05
0.129032 ,0.322581 ,5.57517e-05
0.129032 ,0.354839 ,0.000100899
0.129032 ,0.387097 ,0.000163944
0.129032 ,0.419355 ,0.000239356
0.129032 ,0.451613 ,0.000314241
0.129032 ,0.483871 ,0.000371252
0.129032 ,0.516129 ,0.000394974
0.129032 ,0.548387 ,0.000378664
0.129032 ,0.580645 ,0.000327353
0.129032 ,0.612903 ,0.000255352
0.129032 ,0.645161 ,0.000179851
0.129032 ,0.677419 ,0.000114452
0.129032 ,0.709677 ,6.58521e-05
0.129032 ,0.741935 ,3.42811e-05
0.129032 ,0.774194 ,1.61582e-05
0.129032 ,0.806452 ,6.90095e-06
0.129032 ,0.83871 ,2.67267e-06
0.129032 ,0.870968 ,9.39448e-07
0.129032 ,0.903226 ,2.99645e-07
0.129032 ,0.935484 ,8.94437e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.61065e-09
0.16129 ,0 ,1.58986e-09
0.16129 ,0.0322581 ,6.1913e-09
0.16129 ,0.0645161 ,3.10592e-08
0.16129 ,0.0967742 ,1.38771e-07
0.16129 ,0.129032 ,5.50796e-07
0.16129 ,0.16129 ,1.94586e-06
0.16129 ,0.193548 ,6.12927e-06
0.16129 ,0.225806 ,1.72399e-05
0.16129 ,0.258065 ,4.33576e-05
0.16129 ,0.290323 ,9.76141e-05
0.16129 ,0.322581 ,0.000196942
0.16129 ,0.354839 ,0.000356419
0.16129 ,0.387097 ,0.000579114
0.16129 ,0.419355 ,0.000845484
0.16129 ,0.451613 ,0.00110999
0.16129 ,0.483871 ,0.00131136
0.16129 ,0.516129 ,0.00139513
0.16129 ,0.548387 ,0.0013375
0.16129 ,0.580645 ,0.00115625
0.16129 ,0.612903 ,0.000901924
0.16129 ,0.645161 ,0.000635239
0.16129 ,0.677419 ,0.000404243
0.16129 ,0.709677 ,0.000232586
0.16129 ,0.741935 ,0.000121077
0.16129 ,0.774194 ,5.70681e-05
0.16129 ,0.806452 ,2.43727e-05
0.16129 ,0.83871 ,9.43915e-06
0.16129 ,0.870968 ,3.31782e-06
0.16129 ,0.903226 ,1.05819e-06
0.16129 ,0.935484 ,3.16306e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,5.25328e-09
0.193548 ,0 ,4.90201e-09
0.193548 ,0.0322581 ,1.94964e-08
0.193548 ,0.0645161 ,9.78404e-08
0.193548 ,0.0967742 ,4.37138e-07
0.193548 ,0.129032 ,1.73499e-06
0.193548 ,0.16129 ,6.12927e-06
0.193548 ,0.193548 ,1.93062e-05
0.193548 ,0.225806 ,5.4302e-05
0.193548 ,0.258065 ,0.000136565
0.193548 ,0.290323 ,0.000307454
0.193548 ,0.322581 ,0.000620296
0.193548 ,0.354839 ,0.00112258
0.193548 ,0.387097 ,0.00182395
0.193548 ,0.419355 ,0.00266287
0.193548 ,0.451613 ,0.0034959
0.193548 ,0.483871 ,0.00413005
0.193548 ,0.516129 ,0.00439385
0.193548 ,0.548387 ,0.00421232
0.193548 ,0.580645 ,0.00364144
0.193548 ,0.612903 ,0.00284044
0.193548 ,0.645161 ,0.00200055
0.193548 ,0.677419 ,0.00127306
0.193548 ,0.709677 ,0.000732461
0.193548 ,0.741935 ,0.000381292
0.193548 ,0.774194 ,0.000179715
0.193548 ,0.806452 ,7.67516e-05
0.193548 ,0.83871 ,2.97242e-05
0.193548 ,0.870968 ,1.04478e-05
0.193548 ,0.903226 ,3.33206e-06
0.193548 ,0.935484 ,9.97145e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.53976e-08
0.225806 ,0 ,1.3532e-08
0.225806 ,0.0322581 ,5.48244e-08
0.225806 ,0.0645161 ,2.75215e-07
0.225806 ,0.0967742 ,1.2296e-06
0.225806 ,0.129032 ,4.88014e-06
0.225806 ,0.16129 ,1.72399e-05
0.225806 ,0.193548 ,5.4302e-05
0.225806 ,0.225806 ,0.000152731
0.225806 ,0.258065 ,0.000384099
0.225806 ,0.290323 ,0.000864726
0.225806 ,0.322581 ,0.00174459
0.225806 ,0.354839 ,0.00315721
0.225806 ,0.387097 ,0.00512976
0.225806 ,0.419355 ,0.00748909
0.225806 ,0.451613 ,0.00983179
0.225806 ,0.483871 ,0.0116152
0.225806 ,0.516129 ,0.0123569
0.225806 ,0.548387 ,0.0118463
0.225806 ,0.580645 ,0.0102407
0.225806 ,0.612903 ,0.00798802
0.225806 ,0.645161 ,0.00562597
0.225806 ,0.677419 ,0.00358009
