x dist ,y dist ,func value
0 ,0 ,7.00367e-12
0 ,0.0322581 ,3.49111e-11
0 ,0.0645161 ,1.54855e-10
0 ,0.0967742 ,6.17105e-10
0 ,0.129032 ,2.21032e-09
0 ,0.16129 ,7.11791e-09
0 ,0.193548 ,2.06145e-08
0 ,0.225806 ,5.3707e-08
0 ,0.258065 ,1.25901e-07
0 ,0.290323 ,2.65624e-07
0 ,0.322581 ,5.04463e-07
0 ,0.354839 ,8.62579e-07
0 ,0.387097 ,1.32817e-06
0 ,0.419355 ,1.84191e-06
0 ,0.451613 ,2.30099e-06
0 ,0.483871 ,2.58976e-06
0 ,0.516129 ,2.62646e-06
0 ,0.548387 ,2.40056e-06
0 ,0.580645 ,1.97767e-06
0 ,0.612903 ,1.4688e-06
0 ,0.645161 ,9.83562e-07
0 ,0.677419 ,5.93945e-07
0 ,0.709677 ,3.23495e-07
0 ,0.741935 ,1.58944e-07
0 ,0.774194 ,7.04619e-08
0 ,0.806452 ,2.81894e-08
0 ,0.83871 ,1.01796e-08
0 ,0.870968 ,3.31884e-09
0 ,0.903226 ,9.77082e-10
0 ,0.935484 ,2.61735e-10
0 ,0.967742 ,0
0 ,1 ,1.41069e-12
0.0322581 ,0 ,3.49111e-11
0.0322581 ,0.0322581 ,1.7407e-10
0.0322581 ,0.0645161 ,7.72199e-10
0.0322581 ,0.0967742 ,3.07752e-09
0.0322581 ,0.129032 ,1.10238e-08
0.0322581 ,0.16129 ,3.55024e-08
0.0322581 ,0.193548 ,1.02827e-07
0.0322581 ,0.225806 ,2.6791e-07
0.0322581 ,0.258065 ,6.28075e-07
0.0322581 ,0.290323 ,1.32516e-06
0.0322581 ,0.322581 ,2.51681e-06
0.0322581 ,0.354839 ,4.30366e-06
0.0322581 ,0.387097 ,6.62691e-06
0.0322581 ,0.419355 ,9.19058e-06
0.0322581 ,0.451613 ,1.14817e-05
0.0322581 ,0.483871 ,1.2923e-05
0.0322581 ,0.516129 ,1.31066e-05
0.0322581 ,0.548387 ,1.19798e-05
0.0322581 ,0.580645 ,9.86973e-06
0.0322581 ,0.612903 ,7.33039e-06
0.0322581 ,0.645161 ,4.90889e-06
0.0322581 ,0.677419 ,2.96445e-06
0.0322581 ,0.709677 ,1.61467e-06
0.0322581 ,0.741935 ,7.93372e-07
0.0322581 ,0.774194 ,3.51728e-07
0.0322581 ,0.806452 ,1.40721e-07
0.0322581 ,0.83871 ,5.08188e-08
0.0322581 ,0.870968 ,1.65693e-08
0.0322581 ,0.903226 ,4.87834e-09
0.0322581 ,0.935484 ,1.30713e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,6.81601e-12
0.0645161 ,0 ,1.54855e-10
0.0645161 ,0.0322581 ,7.72199e-10
0.0645161 ,0.0645161 ,3.42555e-09
0.0645161 ,0.0967742 ,1.36521e-08
0.0645161 ,0.129032 ,4.8902e-08
0.0645161 ,0.16129 ,1.57489e-07
0.0645161 ,0.193548 ,4.56139e-07
