x dist ,y dist ,func value
0 ,0 ,3.05385e-12
0 ,0.0322581 ,1.54776e-11
0 ,0.0645161 ,7.16517e-11
0 ,0.0967742 ,2.9676e-10
0 ,0.129032 ,1.10073e-09
0 ,0.16129 ,3.65926e-09
0 ,0.193548 ,1.09104e-08
0 ,0.225806 ,2.91943e-08
0 ,0.258065 ,7.01469e-08
0 ,0.290323 ,1.51425e-07
0 ,0.322581 ,2.93815e-07
0 ,0.354839 ,5.12659e-07
0 ,0.387097 ,8.04713e-07
0 ,0.419355 ,1.13679e-06
0 ,0.451613 ,1.4458e-06
0 ,0.483871 ,1.65607e-06
0 ,0.516129 ,1.70901e-06
0 ,0.548387 ,1.58947e-06
0 ,0.580645 ,1.33276e-06
0 ,0.612903 ,1.00783e-06
0 ,0.645161 ,6.87566e-07
0 ,0.677419 ,4.23334e-07
0 ,0.709677 ,2.35317e-07
0 ,0.741935 ,1.18138e-07
0 ,0.774194 ,5.35884e-08
0 ,0.806452 ,2.19722e-08
0 ,0.83871 ,8.14699e-09
0 ,0.870968 ,2.73305e-09
0 ,0.903226 ,8.29698e-10
0 ,0.935484 ,2.31321e-10
0 ,0.967742 ,0
0 ,1 ,2.97732e-12
0.0322581 ,0 ,1.54776e-11
0.0322581 ,0.0322581 ,7.87417e-11
0.0322581 ,0.0645161 ,3.65446e-10
0.0322581 ,0.0967742 ,1.51685e-09
0.0322581 ,0.129032 ,5.63694e-09
0.0322581 ,0.16129 ,1.87707e-08
0.0322581 ,0.193548 ,5.60493e-08
0.0322581 ,0.225806 ,1.50176e-07
0.0322581 ,0.258065 ,3.61266e-07
0.0322581 ,0.290323 ,7.80702e-07
0.0322581 ,0.322581 ,1.51632e-06
0.0322581 ,0.354839 ,2.64815e-06
0.0322581 ,0.387097 ,4.1603e-06
0.0322581 ,0.419355 ,5.88184e-06
0.0322581 ,0.451613 ,7.48641e-06
0.0322581 ,0.483871 ,8.58155e-06
0.0322581 ,0.516129 ,8.86224e-06
0.0322581 ,0.548387 ,8.24821e-06
0.0322581 ,0.580645 ,6.92093e-06
0.0322581 ,0.612903 ,5.23732e-06
0.0322581 ,0.645161 ,3.57558e-06
0.0322581 ,0.677419 ,2.2031e-06
0.0322581 ,0.709677 ,1.22556e-06
0.0322581 ,0.741935 ,6.15764e-07
0.0322581 ,0.774194 ,2.79544e-07
0.0322581 ,0.806452 ,1.14717e-07
0.0322581 ,0.83871 ,4.25737e-08
0.0322581 ,0.870968 ,1.42957e-08
0.0322581 ,0.903226 ,4.34414e-09
0.0322581 ,0.935484 ,1.2137e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.48751e-11
0.0645161 ,0 ,7.16517e-11
0.0645161 ,0.0322581 ,3.65446e-10
0.0645161 ,0.0645161 ,1.69609e-09
0.0645161 ,0.0967742 ,7.03995e-09
0.0645161 ,0.129032 ,2.61618e-08
0.0645161 ,0.16129 ,8.71171e-08
0.0645161 ,0.193548 ,2.60132e-07
0.0645161 ,0.225806 ,6.96983e-07
0.0645161 ,0.258065 ,1.67667e-06
0.0645161 ,0.290323 ,3.62331e-06
0.0645161 ,0.322581 ,7.03737e-06
0.0645161 ,0.354839 ,1.22903e-05
0.0645161 ,0.387097 ,1.93082e-05
0.0645161 ,0.419355 ,2.7298e-05
0.0645161 ,0.451613 ,3.47448e-05
0.0645161 ,0.483871 ,3.98273e-05
0.0645161 ,0.516129 ,4.11299e-05
0.0645161 ,0.548387 ,3.82801e-05
0.0645161 ,0.580645 ,3.21201e-05
0.0645161 ,0.612903 ,2.43064e-05
0.0645161 ,0.645161 ,1.65942e-05
