x dist ,y dist ,func value
0 ,0 ,5.32291e-12
0 ,0.0322581 ,2.68934e-11
0 ,0.0645161 ,1.20934e-10
0 ,0.0967742 ,4.87905e-10
0 ,0.129032 ,1.76722e-09
0 ,0.16129 ,5.7493e-09
0 ,0.193548 ,1.68069e-08
0 ,0.225806 ,4.41645e-08
0 ,0.258065 ,1.04356e-07
0 ,0.290323 ,2.21798e-07
0 ,0.322581 ,4.24152e-07
0 ,0.354839 ,7.30003e-07
0 ,0.387097 ,1.13104e-06
0 ,0.419355 ,1.57792e-06
0 ,0.451613 ,1.98265e-06
0 ,0.483871 ,2.24419e-06
0 ,0.516129 ,2.28884e-06
0 ,0.548387 ,2.10383e-06
0 ,0.580645 ,1.74315e-06
0 ,0.612903 ,1.30221e-06
0 ,0.645161 ,8.773e-07
0 ,0.677419 ,5.33127e-07
0 ,0.709677 ,2.92302e-07
0 ,0.741935 ,1.44629e-07
0 ,0.774194 ,6.45974e-08
0 ,0.806452 ,2.60512e-08
0 ,0.83871 ,9.48903e-09
0 ,0.870968 ,3.1227e-09
0 ,0.903226 ,9.28636e-10
0 ,0.935484 ,2.52105e-10
0 ,0.967742 ,0
0 ,1 ,1.94986e-12
0.0322581 ,0 ,2.68934e-11
0.0322581 ,0.0322581 ,1.36001e-10
0.0322581 ,0.0645161 ,6.11789e-10
0.0322581 ,0.0967742 ,2.46902e-09
0.0322581 ,0.129032 ,8.94545e-09
0.0322581 ,0.16129 ,2.91096e-08
0.0322581 ,0.193548 ,8.51152e-08
0.0322581 ,0.225806 ,2.23708e-07
0.0322581 ,0.258065 ,5.28696e-07
0.0322581 ,0.290323 ,1.12388e-06
0.0322581 ,0.322581 ,2.14958e-06
0.0322581 ,0.354839 ,3.70015e-06
0.0322581 ,0.387097 ,5.73367e-06
0.0322581 ,0.419355 ,8.00014e-06
0.0322581 ,0.451613 ,1.00534e-05
0.0322581 ,0.483871 ,1.1381e-05
0.0322581 ,0.516129 ,1.16088e-05
0.0322581 ,0.548387 ,1.06717e-05
0.0322581 ,0.580645 ,8.84323e-06
0.0322581 ,0.612903 ,6.60711e-06
0.0322581 ,0.645161 ,4.45176e-06
0.0322581 ,0.677419 ,2.70564e-06
0.0322581 ,0.709677 ,1.48364e-06
