x dist ,y dist ,func value
0 ,0 ,1.70797e-12
0 ,0.0322581 ,7.78952e-12
0 ,0.0645161 ,3.7259e-11
0 ,0.0967742 ,1.59192e-10
0 ,0.129032 ,6.07487e-10
0 ,0.16129 ,2.07273e-09
0 ,0.193548 ,6.32938e-09
0 ,0.225806 ,1.73132e-08
0 ,0.258065 ,4.24564e-08
0 ,0.290323 ,9.3408e-08
0 ,0.322581 ,1.84501e-07
0 ,0.354839 ,3.27388e-07
0 ,0.387097 ,5.22205e-07
0 ,0.419355 ,7.49166e-07
0 ,0.451613 ,9.67183e-07
0 ,0.483871 ,1.12424e-06
0 ,0.516129 ,1.1772e-06
0 ,0.548387 ,1.11096e-06
0 ,0.580645 ,9.45404e-07
0 ,0.612903 ,7.25812e-07
0 ,0.645161 ,5.02964e-07
0 ,0.677419 ,3.1476e-07
0 ,0.709677 ,1.77985e-07
0 ,0.741935 ,9.09892e-08
0 ,0.774194 ,4.20773e-08
0 ,0.806452 ,1.76126e-08
0 ,0.83871 ,6.67719e-09
0 ,0.870968 ,2.29436e-09
0 ,0.903226 ,7.14654e-10
0 ,0.935484 ,2.05718e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.03116e-12
0.0322581 ,0 ,7.78952e-12
0.0322581 ,0.0322581 ,3.47467e-11
0.0322581 ,0.0645161 ,1.68892e-10
0.0322581 ,0.0967742 ,7.31746e-10
0.0322581 ,0.129032 ,2.82599e-09
0.0322581 ,0.16129 ,9.74246e-09
0.0322581 ,0.193548 ,3.00198e-08
0.0322581 ,0.225806 ,8.27707e-08
0.0322581 ,0.258065 ,2.04414e-07
0.0322581 ,0.290323 ,4.52589e-07
0.0322581 ,0.322581 ,8.99105e-07
0.0322581 ,0.354839 ,1.60382e-06
0.0322581 ,0.387097 ,2.57064e-06
0.0322581 ,0.419355 ,3.70464e-06
0.0322581 ,0.451613 ,4.80325e-06
0.0322581 ,0.483871 ,5.60612e-06
0.0322581 ,0.516129 ,5.89345e-06
0.0322581 ,0.548387 ,5.58333e-06
0.0322581 ,0.580645 ,4.76944e-06
0.0322581 ,0.612903 ,3.67556e-06
0.0322581 ,0.645161 ,2.5568e-06
0.0322581 ,0.677419 ,1.60629e-06
0.0322581 ,0.709677 ,9.11906e-07
0.0322581 ,0.741935 ,4.68085e-07
0.0322581 ,0.774194 ,2.17375e-07
0.0322581 ,0.806452 ,9.13856e-08
0.0322581 ,0.83871 ,3.48029e-08
0.0322581 ,0.870968 ,1.20152e-08
0.0322581 ,0.903226 ,3.76068e-09
0.0322581 ,0.935484 ,1.09042e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.10761e-11
0.0645161 ,0 ,3.7259e-11
0.0645161 ,0.0322581 ,1.68892e-10
0.0645161 ,0.0645161 ,8.21233e-10
0.0645161 ,0.0967742 ,3.55862e-09
0.0645161 ,0.129032 ,1.3745e-08
0.0645161 ,0.16129 ,4.73903e-08
0.0645161 ,0.193548 ,1.46039e-07
0.0645161 ,0.225806 ,4.0269e-07
0.0645161 ,0.258065 ,9.9457e-07
0.0645161 ,0.290323 ,2.20219e-06
0.0645161 ,0.322581 ,4.37507e-06
0.0645161 ,0.354839 ,7.80463e-06
0.0645161 ,0.387097 ,1.251e-05
0.0645161 ,0.419355 ,1.80294e-05
0.0645161 ,0.451613 ,2.3377e-05
0.0645161 ,0.483871 ,2.72855e-05
0.0645161 ,0.516129 ,2.8685e-05
0.0645161 ,0.548387 ,2.71765e-05
0.0645161 ,0.580645 ,2.32158e-05
0.0645161 ,0.612903 ,1.78918e-05
0.0645161 ,0.645161 ,1.24464e-05
0.0645161 ,0.677419 ,7.81963e-06
0.0645161 ,0.709677 ,4.43943e-06
0.0645161 ,0.741935 ,2.27886e-06
0.0645161 ,0.774194 ,1.05832e-06
0.0645161 ,0.806452 ,4.44941e-07
0.0645161 ,0.83871 ,1.69456e-07
0.0645161 ,0.870968 ,5.85047e-08
0.0645161 ,0.903226 ,1.83117e-08
0.0645161 ,0.935484 ,5.31861e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,9.40404e-11
0.0967742 ,0 ,1.59192e-10
0.0967742 ,0.0322581 ,7.31746e-10
0.0967742 ,0.0645161 ,3.55862e-09
0.0967742 ,0.0967742 ,1.54201e-08
0.0967742 ,0.129032 ,5.95579e-08
0.0967742 ,0.16129 ,2.0534e-07
0.0967742 ,0.193548 ,6.32766e-07
0.0967742 ,0.225806 ,1.74477e-06
0.0967742 ,0.258065 ,4.30919e-06
0.0967742 ,0.290323 ,9.54133e-06
0.0967742 ,0.322581 ,1.89554e-05
0.0967742 ,0.354839 ,3.38138e-05
0.0967742 ,0.387097 ,5.41993e-05
0.0967742 ,0.419355 ,7.8111e-05
0.0967742 ,0.451613 ,0.000101278
0.0967742 ,0.483871 ,0.00011821
0.0967742 ,0.516129 ,0.000124271
0.0967742 ,0.548387 ,0.000117735
0.0967742 ,0.580645 ,0.000100575
0.0967742 ,0.612903 ,7.75098e-05
0.0967742 ,0.645161 ,5.39188e-05
0.0967742 ,0.677419 ,3.38749e-05
0.0967742 ,0.709677 ,1.92315e-05
0.0967742 ,0.741935 ,9.87183e-06
0.0967742 ,0.774194 ,4.58451e-06
0.0967742 ,0.806452 ,1.9274e-06
0.0967742 ,0.83871 ,7.34038e-07
0.0967742 ,0.870968 ,2.53422e-07
0.0967742 ,0.903226 ,7.93162e-08
